"","x"
"1",0.749821428571429
"2",0.74625
"3",0.73325
"4",0.712160714285714
"5",0.702678571428571
"6",0.700821428571429
"7",0.697928571428571
"8",0.697357142857143
"9",0.6965
"10",0.694214285714286
"11",0.692857142857143
"12",0.690678571428571
"13",0.689
"14",0.68375
"15",0.683071428571429
"16",0.677035714285714
"17",0.67625
"18",0.675857142857143
"19",0.675357142857143
"20",0.674464285714286
"21",0.674428571428571
"22",0.6735
"23",0.673357142857143
"24",0.671857142857143
"25",0.669821428571429
"26",0.668875
"27",0.668607142857143
"28",0.662071428571429
"29",0.660035714285714
"30",0.658178571428571
"31",0.657142857142857
"32",0.65575
"33",0.65375
"34",0.653
"35",0.652714285714286
"36",0.652214285714286
"37",0.651035714285714
"38",0.648035714285714
"39",0.647964285714286
"40",0.64775
"41",0.647392857142857
"42",0.647214285714286
"43",0.646464285714286
"44",0.643857142857143
"45",0.640428571428571
"46",0.636
"47",0.634392857142857
"48",0.634142857142857
"49",0.632285714285714
"50",0.63175
"51",0.630785714285714
"52",0.630678571428571
"53",0.629964285714286
"54",0.629821428571429
"55",0.629357142857143
"56",0.627678571428571
"57",0.627464285714286
"58",0.623035714285714
"59",0.622392857142857
"60",0.622321428571429
"61",0.621642857142857
"62",0.621607142857143
"63",0.621553571428571
"64",0.621392857142857
"65",0.620142857142857
"66",0.619178571428571
"67",0.617428571428571
"68",0.615071428571429
"69",0.614857142857143
"70",0.614464285714286
"71",0.6135
"72",0.612357142857143
"73",0.612178571428571
"74",0.61175
"75",0.60975
"76",0.608178571428571
"77",0.607607142857143
"78",0.606821428571429
"79",0.604607142857143
"80",0.602857142857143
"81",0.59975
"82",0.599392857142857
"83",0.598785714285714
"84",0.594071428571429
"85",0.592214285714286
"86",0.591214285714286
"87",0.588678571428571
"88",0.585178571428571
"89",0.58425
"90",0.584107142857143
"91",0.581392857142857
"92",0.58
"93",0.577696428571429
"94",0.576678571428571
"95",0.571714285714286
"96",0.570928571428571
"97",0.566
"98",0.546
"99",0.538714285714286
