"","x"
"1",0.863083333333333
"2",0.850333333333333
"3",0.837833333333333
"4",0.833833333333333
"5",0.833583333333333
"6",0.8305
"7",0.826416666666667
"8",0.81825
"9",0.815
"10",0.814916666666667
"11",0.813166666666667
"12",0.80975
"13",0.803833333333333
"14",0.803083333333333
"15",0.794
"16",0.791166666666667
"17",0.789666666666667
"18",0.783916666666667
"19",0.779416666666667
"20",0.778166666666667
"21",0.776166666666667
"22",0.77525
"23",0.767833333333333
"24",0.764916666666667
"25",0.761
"26",0.757666666666667
"27",0.755
"28",0.745833333333333
"29",0.745
"30",0.745
"31",0.74275
"32",0.742416666666667
"33",0.741416666666667
"34",0.738916666666667
"35",0.72625
"36",0.72575
"37",0.723333333333333
"38",0.722583333333333
"39",0.72175
"40",0.71725
"41",0.716083333333333
"42",0.7155
"43",0.715166666666667
"44",0.71025
"45",0.707083333333333
"46",0.7055
"47",0.705083333333333
"48",0.70225
"49",0.702166666666667
"50",0.699833333333333
"51",0.696166666666667
"52",0.695416666666667
"53",0.69525
"54",0.693416666666667
"55",0.687
"56",0.68525
"57",0.682
"58",0.68125
"59",0.6765
"60",0.674333333333333
"61",0.674166666666667
"62",0.668833333333333
"63",0.667083333333333
"64",0.661916666666667
"65",0.6615
"66",0.659
"67",0.656666666666667
"68",0.651083333333333
"69",0.647333333333333
"70",0.646833333333333
"71",0.646166666666667
"72",0.644833333333333
"73",0.637583333333333
"74",0.637333333333333
"75",0.636583333333333
"76",0.636416666666667
"77",0.63275
"78",0.628916666666667
"79",0.624916666666667
"80",0.610583333333333
"81",0.606583333333333
"82",0.604666666666667
"83",0.604333333333333
"84",0.56775
"85",0.562083333333333
"86",0.5
"87",0.5
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.492916666666667
"99",0.4905
