"","x"
"1",0.766423076923077
"2",0.728115384615385
"3",0.727596153846154
"4",0.726076923076923
"5",0.709692307692308
"6",0.709230769230769
"7",0.704192307692308
"8",0.703923076923077
"9",0.700076923076923
"10",0.700076923076923
"11",0.691923076923077
"12",0.690807692307692
"13",0.689153846153846
"14",0.688846153846154
"15",0.688692307692308
"16",0.687769230769231
"17",0.687557692307692
"18",0.687115384615385
"19",0.685153846153846
"20",0.683923076923077
"21",0.68
"22",0.679923076923077
"23",0.677807692307692
"24",0.677192307692308
"25",0.677192307692308
"26",0.676173076923077
"27",0.675807692307692
"28",0.669
"29",0.668961538461538
"30",0.666423076923077
"31",0.665
"32",0.664346153846154
"33",0.663076923076923
"34",0.661153846153846
"35",0.660538461538462
"36",0.657923076923077
"37",0.657846153846154
"38",0.657403846153846
"39",0.656769230769231
"40",0.656423076923077
"41",0.654423076923077
"42",0.651538461538462
"43",0.649192307692308
"44",0.648615384615385
"45",0.648076923076923
"46",0.646403846153846
"47",0.645807692307692
"48",0.645211538461538
"49",0.643730769230769
"50",0.643423076923077
"51",0.642115384615385
"52",0.641346153846154
"53",0.640846153846154
"54",0.639826923076923
"55",0.639384615384615
"56",0.637403846153846
"57",0.637365384615385
"58",0.636153846153846
"59",0.634153846153846
"60",0.634038461538462
"61",0.633096153846154
"62",0.632961538461538
"63",0.631557692307692
"64",0.631153846153846
"65",0.630942307692308
"66",0.628961538461538
"67",0.628076923076923
"68",0.627384615384615
"69",0.626269230769231
"70",0.625961538461538
"71",0.625653846153846
"72",0.624884615384615
"73",0.622076923076923
"74",0.621884615384615
"75",0.621269230769231
"76",0.619807692307692
"77",0.614807692307692
"78",0.613596153846154
"79",0.613
"80",0.612865384615385
"81",0.610923076923077
"82",0.610173076923077
"83",0.606884615384615
"84",0.604846153846154
"85",0.604538461538462
"86",0.604461538461538
"87",0.603980769230769
"88",0.595576923076923
"89",0.593615384615385
"90",0.593038461538462
"91",0.589807692307692
"92",0.587961538461538
"93",0.5855
"94",0.582423076923077
"95",0.568942307692308
"96",0.565923076923077
"97",0.563538461538462
"98",0.557846153846154
"99",0.555076923076923
