"","x"
"1",0.909166666666667
"2",0.870416666666667
"3",0.861916666666667
"4",0.8545
"5",0.835666666666667
"6",0.834
"7",0.83325
"8",0.8325
"9",0.83225
"10",0.8305
"11",0.828333333333333
"12",0.827833333333333
"13",0.826083333333333
"14",0.825416666666667
"15",0.825
"16",0.823416666666667
"17",0.820166666666667
"18",0.818333333333333
"19",0.817333333333333
"20",0.813166666666667
"21",0.810416666666667
"22",0.806416666666667
"23",0.80525
"24",0.7975
"25",0.792166666666667
"26",0.792083333333333
"27",0.791
"28",0.788
"29",0.785166666666667
"30",0.78175
"31",0.779333333333333
"32",0.77625
"33",0.7745
"34",0.76775
"35",0.76175
"36",0.76125
"37",0.757166666666667
"38",0.752666666666667
"39",0.752416666666667
"40",0.751833333333333
"41",0.750916666666667
"42",0.744166666666667
"43",0.743416666666667
"44",0.742416666666667
"45",0.741666666666667
"46",0.739833333333333
"47",0.738916666666667
"48",0.737
"49",0.735833333333333
"50",0.734333333333333
"51",0.729666666666667
"52",0.726083333333333
"53",0.7255
"54",0.7245
"55",0.723083333333333
"56",0.720833333333333
"57",0.714583333333333
"58",0.714416666666667
"59",0.71325
"60",0.710833333333333
"61",0.710833333333333
"62",0.710666666666667
"63",0.709916666666667
"64",0.70775
"65",0.706083333333333
"66",0.70475
"67",0.694333333333333
"68",0.694166666666667
"69",0.692583333333333
"70",0.688583333333333
"71",0.681833333333333
"72",0.677666666666667
"73",0.67475
"74",0.674333333333333
"75",0.67075
"76",0.670666666666667
"77",0.670416666666667
"78",0.670333333333333
"79",0.66825
"80",0.656583333333333
"81",0.64875
"82",0.643916666666667
"83",0.64225
"84",0.642083333333333
"85",0.64075
"86",0.636166666666667
"87",0.633583333333333
"88",0.628083333333333
"89",0.6275
"90",0.6235
"91",0.615916666666667
"92",0.61275
"93",0.604
"94",0.601583333333333
"95",0.58375
"96",0.562
"97",0.5
"98",0.5
"99",0.5
