"","x"
"1",0.881409090909091
"2",0.828590909090909
"3",0.824909090909091
"4",0.790454545454545
"5",0.769181818181818
"6",0.764818181818182
"7",0.763954545454545
"8",0.761090909090909
"9",0.758363636363636
"10",0.753772727272727
"11",0.748
"12",0.747545454545455
"13",0.746181818181818
"14",0.737909090909091
"15",0.734318181818182
"16",0.734090909090909
"17",0.732
"18",0.732
"19",0.730454545454545
"20",0.730136363636364
"21",0.729409090909091
"22",0.722636363636364
"23",0.720636363636364
"24",0.719636363636364
"25",0.719363636363636
"26",0.719272727272727
"27",0.719
"28",0.713818181818182
"29",0.712636363636364
"30",0.711090909090909
"31",0.709409090909091
"32",0.708272727272727
"33",0.702727272727273
"34",0.701636363636364
"35",0.698181818181818
"36",0.696090909090909
"37",0.692363636363636
"38",0.688818181818182
"39",0.688090909090909
"40",0.687954545454545
"41",0.687909090909091
"42",0.686636363636364
"43",0.686363636363636
"44",0.684727272727273
"45",0.681863636363636
"46",0.679681818181818
"47",0.678
"48",0.675636363636364
"49",0.673909090909091
"50",0.673227272727273
"51",0.670136363636364
"52",0.664363636363636
"53",0.662272727272727
"54",0.662272727272727
"55",0.657181818181818
"56",0.655318181818182
"57",0.653045454545455
"58",0.651454545454546
"59",0.651454545454546
"60",0.650454545454546
"61",0.649545454545455
"62",0.647636363636364
"63",0.646227272727273
"64",0.646227272727273
"65",0.644909090909091
"66",0.643454545454546
"67",0.643272727272727
"68",0.641
"69",0.636954545454545
"70",0.635045454545455
"71",0.634772727272727
"72",0.631727272727273
"73",0.631318181818182
"74",0.629454545454545
"75",0.6265
"76",0.626454545454545
"77",0.626045454545455
"78",0.625545454545455
"79",0.625318181818182
"80",0.623681818181818
"81",0.621681818181818
"82",0.617590909090909
"83",0.613863636363636
"84",0.610136363636364
"85",0.608818181818182
"86",0.603
"87",0.597227272727273
"88",0.592272727272727
"89",0.588909090909091
"90",0.582954545454546
"91",0.582090909090909
"92",0.573909090909091
"93",0.570363636363636
"94",0.569954545454545
"95",0.567045454545455
"96",0.562772727272727
"97",0.549636363636364
"98",0.545909090909091
"99",0.5
