"","x"
"1",0.798222222222222
"2",0.798222222222222
"3",0.792777777777778
"4",0.775944444444444
"5",0.773555555555556
"6",0.773222222222222
"7",0.77
"8",0.765388888888889
"9",0.7555
"10",0.754277777777778
"11",0.751333333333333
"12",0.750222222222222
"13",0.746055555555556
"14",0.744777777777778
"15",0.742777777777778
"16",0.739888888888889
"17",0.735333333333333
"18",0.733111111111111
"19",0.727222222222222
"20",0.726
"21",0.723555555555556
"22",0.721388888888889
"23",0.719555555555556
"24",0.719
"25",0.718277777777778
"26",0.716666666666667
"27",0.714
"28",0.711944444444444
"29",0.707444444444444
"30",0.707166666666667
"31",0.704222222222222
"32",0.700333333333333
"33",0.700166666666667
"34",0.699333333333333
"35",0.698666666666667
"36",0.697555555555556
"37",0.696722222222222
"38",0.6925
"39",0.690388888888889
"40",0.689055555555556
"41",0.688444444444444
"42",0.686833333333333
"43",0.683111111111111
"44",0.681388888888889
"45",0.678222222222222
"46",0.677333333333333
"47",0.674777777777778
"48",0.673888888888889
"49",0.671277777777778
"50",0.670111111111111
"51",0.669722222222222
"52",0.668833333333333
"53",0.667611111111111
"54",0.666333333333333
"55",0.665833333333333
"56",0.664722222222222
"57",0.663388888888889
"58",0.661222222222222
"59",0.653666666666667
"60",0.651777777777778
"61",0.650666666666667
"62",0.645944444444444
"63",0.641
"64",0.637444444444444
"65",0.637388888888889
"66",0.637166666666667
"67",0.636055555555556
"68",0.634666666666667
"69",0.633166666666667
"70",0.630333333333333
"71",0.624666666666667
"72",0.623333333333333
"73",0.621555555555556
"74",0.617333333333333
"75",0.615666666666667
"76",0.615388888888889
"77",0.615222222222222
"78",0.614777777777778
"79",0.608555555555556
"80",0.607611111111111
"81",0.605333333333333
"82",0.601722222222222
"83",0.601555555555556
"84",0.579944444444444
"85",0.574833333333333
"86",0.570888888888889
"87",0.554777777777778
"88",0.542722222222222
"89",0.539722222222222
"90",0.534888888888889
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
