"","x"
"1",0.845833333333333
"2",0.812388888888889
"3",0.812388888888889
"4",0.805666666666667
"5",0.791555555555556
"6",0.788888888888889
"7",0.786444444444444
"8",0.783666666666667
"9",0.779888888888889
"10",0.778222222222222
"11",0.777944444444444
"12",0.777
"13",0.761888888888889
"14",0.761666666666667
"15",0.759888888888889
"16",0.759555555555556
"17",0.758222222222222
"18",0.756833333333333
"19",0.756777777777778
"20",0.750444444444444
"21",0.747666666666667
"22",0.747
"23",0.747
"24",0.745
"25",0.742
"26",0.736444444444444
"27",0.723888888888889
"28",0.723222222222222
"29",0.715666666666667
"30",0.714222222222222
"31",0.712444444444444
"32",0.710555555555556
"33",0.708944444444444
"34",0.708555555555556
"35",0.706555555555556
"36",0.704
"37",0.700555555555556
"38",0.699777777777778
"39",0.698111111111111
"40",0.698111111111111
"41",0.697166666666667
"42",0.695111111111111
"43",0.690611111111111
"44",0.688888888888889
"45",0.688277777777778
"46",0.687666666666667
"47",0.676611111111111
"48",0.6735
"49",0.672777777777778
"50",0.670888888888889
"51",0.666611111111111
"52",0.665888888888889
"53",0.661555555555556
"54",0.659777777777778
"55",0.657444444444444
"56",0.649277777777778
"57",0.648555555555556
"58",0.646388888888889
"59",0.643166666666667
"60",0.641777777777778
"61",0.640166666666667
"62",0.638611111111111
"63",0.637777777777778
"64",0.636555555555556
"65",0.636277777777778
"66",0.634166666666667
"67",0.634055555555556
"68",0.633277777777778
"69",0.632666666666667
"70",0.631388888888889
"71",0.628111111111111
"72",0.627833333333333
"73",0.625277777777778
"74",0.619833333333333
"75",0.618111111111111
"76",0.613166666666667
"77",0.611888888888889
"78",0.610722222222222
"79",0.607888888888889
"80",0.607388888888889
"81",0.6055
"82",0.599666666666667
"83",0.593444444444444
"84",0.584222222222222
"85",0.5715
"86",0.565555555555556
"87",0.556555555555556
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
