"","x"
"1",0.902571428571429
"2",0.889
"3",0.814714285714286
"4",0.809142857142857
"5",0.808214285714286
"6",0.806357142857143
"7",0.797571428571429
"8",0.795142857142857
"9",0.792357142857143
"10",0.790071428571429
"11",0.772214285714286
"12",0.769571428571429
"13",0.768714285714286
"14",0.766428571428571
"15",0.755928571428571
"16",0.751857142857143
"17",0.750357142857143
"18",0.748928571428571
"19",0.748785714285714
"20",0.745357142857143
"21",0.743357142857143
"22",0.742071428571429
"23",0.740785714285714
"24",0.740071428571429
"25",0.74
"26",0.738285714285714
"27",0.738071428571429
"28",0.735428571428571
"29",0.734714285714286
"30",0.734071428571429
"31",0.731142857142857
"32",0.728571428571429
"33",0.728428571428571
"34",0.725642857142857
"35",0.723714285714286
"36",0.723214285714286
"37",0.722928571428571
"38",0.720428571428571
"39",0.720214285714286
"40",0.717857142857143
"41",0.717357142857143
"42",0.7135
"43",0.712
"44",0.709
"45",0.708571428571429
"46",0.704214285714286
"47",0.704071428571429
"48",0.703
"49",0.701642857142857
"50",0.6975
"51",0.688928571428571
"52",0.680285714285714
"53",0.678357142857143
"54",0.677785714285714
"55",0.676214285714286
"56",0.671428571428571
"57",0.670714285714286
"58",0.670357142857143
"59",0.665285714285714
"60",0.665285714285714
"61",0.662071428571429
"62",0.661214285714286
"63",0.660857142857143
"64",0.657428571428571
"65",0.653571428571429
"66",0.650642857142857
"67",0.6475
"68",0.644571428571429
"69",0.644071428571429
"70",0.643285714285714
"71",0.643071428571429
"72",0.641357142857143
"73",0.639214285714286
"74",0.635
"75",0.634571428571429
"76",0.633571428571429
"77",0.633285714285714
"78",0.629142857142857
"79",0.626142857142857
"80",0.622571428571429
"81",0.620428571428571
"82",0.608428571428571
"83",0.606214285714286
"84",0.597
"85",0.5945
"86",0.592785714285714
"87",0.583357142857143
"88",0.579428571428571
"89",0.564928571428571
"90",0.538285714285714
"91",0.501785714285714
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
