"","x"
"1",0.91525
"2",0.892
"3",0.853833333333333
"4",0.821
"5",0.817
"6",0.80575
"7",0.805416666666667
"8",0.8045
"9",0.802333333333333
"10",0.798916666666667
"11",0.797916666666667
"12",0.796416666666667
"13",0.795416666666667
"14",0.794166666666667
"15",0.792333333333333
"16",0.791
"17",0.791
"18",0.79
"19",0.7795
"20",0.776583333333333
"21",0.776166666666667
"22",0.772416666666667
"23",0.770083333333333
"24",0.76675
"25",0.759666666666667
"26",0.759333333333333
"27",0.758916666666667
"28",0.758
"29",0.757166666666667
"30",0.749333333333333
"31",0.74475
"32",0.740166666666667
"33",0.738833333333333
"34",0.735833333333333
"35",0.731333333333333
"36",0.727083333333333
"37",0.723916666666667
"38",0.721833333333333
"39",0.72125
"40",0.717666666666667
"41",0.715916666666667
"42",0.715833333333333
"43",0.715833333333333
"44",0.715166666666667
"45",0.714083333333333
"46",0.712333333333333
"47",0.712333333333333
"48",0.708583333333333
"49",0.707083333333333
"50",0.70625
"51",0.706166666666667
"52",0.705083333333333
"53",0.691666666666667
"54",0.6905
"55",0.68925
"56",0.685
"57",0.68225
"58",0.67975
"59",0.677583333333333
"60",0.6695
"61",0.66925
"62",0.66575
"63",0.6645
"64",0.661083333333333
"65",0.659416666666667
"66",0.651833333333333
"67",0.648916666666667
"68",0.6485
"69",0.645833333333333
"70",0.64425
"71",0.643583333333333
"72",0.639
"73",0.63875
"74",0.636
"75",0.63225
"76",0.62775
"77",0.61825
"78",0.615166666666667
"79",0.608416666666667
"80",0.601833333333333
"81",0.598416666666667
"82",0.593583333333333
"83",0.577083333333333
"84",0.575333333333333
"85",0.572666666666667
"86",0.565666666666667
"87",0.55225
"88",0.536666666666667
"89",0.524916666666667
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.493666666666667
