"","x"
"1",0.865181818181818
"2",0.858727272727273
"3",0.813909090909091
"4",0.812181818181818
"5",0.811454545454545
"6",0.810454545454545
"7",0.802590909090909
"8",0.801045454545455
"9",0.794727272727273
"10",0.785454545454545
"11",0.782363636363636
"12",0.780909090909091
"13",0.780181818181818
"14",0.770272727272727
"15",0.765227272727273
"16",0.756
"17",0.751454545454545
"18",0.751272727272727
"19",0.749181818181818
"20",0.743
"21",0.742636363636364
"22",0.74
"23",0.738545454545455
"24",0.737272727272727
"25",0.735
"26",0.730636363636364
"27",0.728818181818182
"28",0.728454545454545
"29",0.727681818181818
"30",0.726454545454545
"31",0.726
"32",0.719681818181818
"33",0.716272727272727
"34",0.715727272727273
"35",0.712545454545455
"36",0.711545454545455
"37",0.710636363636364
"38",0.710363636363636
"39",0.710363636363636
"40",0.709454545454545
"41",0.706909090909091
"42",0.701181818181818
"43",0.700590909090909
"44",0.700272727272727
"45",0.699090909090909
"46",0.695727272727273
"47",0.6945
"48",0.693818181818182
"49",0.692727272727273
"50",0.692454545454545
"51",0.691681818181818
"52",0.690863636363636
"53",0.686727272727273
"54",0.680363636363636
"55",0.678727272727273
"56",0.678454545454545
"57",0.671181818181818
"58",0.670636363636364
"59",0.67
"60",0.668363636363636
"61",0.662
"62",0.661363636363636
"63",0.660590909090909
"64",0.657363636363636
"65",0.655727272727273
"66",0.654
"67",0.649818181818182
"68",0.649363636363636
"69",0.647454545454546
"70",0.647454545454546
"71",0.647090909090909
"72",0.643772727272727
"73",0.643272727272727
"74",0.641454545454545
"75",0.641181818181818
"76",0.640681818181818
"77",0.638045454545455
"78",0.637
"79",0.632090909090909
"80",0.627636363636364
"81",0.6275
"82",0.623181818181818
"83",0.621818181818182
"84",0.617227272727273
"85",0.608
"86",0.603136363636364
"87",0.587954545454546
"88",0.585136363636364
"89",0.584863636363636
"90",0.583181818181818
"91",0.579545454545455
"92",0.575909090909091
"93",0.5695
"94",0.569
"95",0.568772727272727
"96",0.532636363636364
"97",0.531818181818182
"98",0.523363636363636
"99",0.5
