"","x"
"1",0.839909090909091
"2",0.822227272727273
"3",0.8115
"4",0.804363636363636
"5",0.787181818181818
"6",0.781818181818182
"7",0.780454545454545
"8",0.779909090909091
"9",0.778909090909091
"10",0.767909090909091
"11",0.756454545454545
"12",0.755136363636364
"13",0.753681818181818
"14",0.749818181818182
"15",0.746909090909091
"16",0.745454545454545
"17",0.743590909090909
"18",0.738863636363636
"19",0.738636363636364
"20",0.738272727272727
"21",0.731090909090909
"22",0.728727272727273
"23",0.723727272727273
"24",0.722181818181818
"25",0.721727272727273
"26",0.718454545454545
"27",0.717772727272727
"28",0.716045454545455
"29",0.713090909090909
"30",0.712363636363636
"31",0.711
"32",0.710545454545455
"33",0.707772727272727
"34",0.707181818181818
"35",0.702409090909091
"36",0.7005
"37",0.700363636363636
"38",0.7
"39",0.695818181818182
"40",0.693909090909091
"41",0.693045454545455
"42",0.691954545454545
"43",0.691045454545455
"44",0.690818181818182
"45",0.688818181818182
"46",0.684772727272727
"47",0.680818181818182
"48",0.678272727272727
"49",0.678090909090909
"50",0.677409090909091
"51",0.674136363636364
"52",0.674045454545455
"53",0.671
"54",0.666909090909091
"55",0.666136363636364
"56",0.664272727272727
"57",0.662909090909091
"58",0.662272727272727
"59",0.6595
"60",0.658909090909091
"61",0.657454545454545
"62",0.656772727272727
"63",0.653545454545455
"64",0.651818181818182
"65",0.6505
"66",0.649590909090909
"67",0.649318181818182
"68",0.645590909090909
"69",0.642090909090909
"70",0.639818181818182
"71",0.634181818181818
"72",0.623545454545455
"73",0.6235
"74",0.621
"75",0.620818181818182
"76",0.620136363636364
"77",0.618545454545455
"78",0.613681818181818
"79",0.610181818181818
"80",0.609681818181818
"81",0.605863636363636
"82",0.590954545454545
"83",0.589909090909091
"84",0.586909090909091
"85",0.582363636363636
"86",0.581727272727273
"87",0.580409090909091
"88",0.548090909090909
"89",0.530818181818182
"90",0.522818181818182
"91",0.513454545454545
"92",0.512363636363636
"93",0.509181818181818
"94",0.5
"95",0.5
"96",0.490772727272727
"97",0.4905
"98",0.480363636363636
"99",0.459863636363636
