"","x"
"1",0.734611111111111
"2",0.698638888888889
"3",0.6905
"4",0.685111111111111
"5",0.681833333333333
"6",0.678111111111111
"7",0.675194444444444
"8",0.674
"9",0.673944444444444
"10",0.670972222222222
"11",0.667625
"12",0.662597222222222
"13",0.659833333333333
"14",0.658638888888889
"15",0.658166666666667
"16",0.658138888888889
"17",0.657111111111111
"18",0.656680555555556
"19",0.654583333333333
"20",0.654472222222222
"21",0.653888888888889
"22",0.651777777777778
"23",0.65125
"24",0.6505
"25",0.646805555555556
"26",0.645777777777778
"27",0.64475
"28",0.642833333333333
"29",0.642583333333333
"30",0.641569444444444
"31",0.640083333333333
"32",0.639222222222222
"33",0.638194444444444
"34",0.637638888888889
"35",0.637305555555556
"36",0.636222222222222
"37",0.634097222222222
"38",0.633222222222222
"39",0.633013888888889
"40",0.63175
"41",0.630611111111111
"42",0.630305555555556
"43",0.628805555555556
"44",0.62875
"45",0.627416666666667
"46",0.627125
"47",0.627013888888889
"48",0.626694444444444
"49",0.622
"50",0.619833333333333
"51",0.619402777777778
"52",0.619361111111111
"53",0.618972222222222
"54",0.618583333333333
"55",0.618555555555556
"56",0.618361111111111
"57",0.617611111111111
"58",0.616583333333333
"59",0.614430555555556
"60",0.613111111111111
"61",0.613083333333333
"62",0.611611111111111
"63",0.610777777777778
"64",0.610083333333333
"65",0.609638888888889
"66",0.609388888888889
"67",0.609277777777778
"68",0.609194444444444
"69",0.608888888888889
"70",0.606416666666667
"71",0.605694444444444
"72",0.605583333333333
"73",0.604805555555556
"74",0.604736111111111
"75",0.603361111111111
"76",0.600416666666667
"77",0.596138888888889
"78",0.595569444444444
"79",0.595569444444444
"80",0.59475
"81",0.59375
"82",0.593388888888889
"83",0.592527777777778
"84",0.59225
"85",0.590194444444444
"86",0.589583333333333
"87",0.588777777777778
"88",0.585930555555556
"89",0.579319444444444
"90",0.575722222222222
"91",0.575347222222222
"92",0.574847222222222
"93",0.571138888888889
"94",0.570944444444444
"95",0.559944444444444
"96",0.554305555555556
"97",0.551916666666667
"98",0.541916666666667
"99",0.541777777777778
