"","x"
"1",0.809583333333333
"2",0.808916666666667
"3",0.802041666666667
"4",0.801708333333333
"5",0.800166666666667
"6",0.79275
"7",0.792166666666667
"8",0.783416666666667
"9",0.77675
"10",0.772083333333333
"11",0.768333333333333
"12",0.764083333333333
"13",0.759416666666667
"14",0.758666666666667
"15",0.758583333333333
"16",0.752916666666667
"17",0.752833333333333
"18",0.752666666666667
"19",0.751833333333333
"20",0.744333333333333
"21",0.740833333333333
"22",0.73925
"23",0.735541666666667
"24",0.728958333333333
"25",0.7275
"26",0.718166666666667
"27",0.717666666666667
"28",0.713
"29",0.710666666666667
"30",0.708
"31",0.707
"32",0.707
"33",0.706583333333333
"34",0.705333333333333
"35",0.70125
"36",0.700583333333333
"37",0.698208333333333
"38",0.696416666666667
"39",0.694666666666667
"40",0.694083333333333
"41",0.692166666666667
"42",0.691208333333333
"43",0.689333333333333
"44",0.68575
"45",0.682625
"46",0.682416666666667
"47",0.682083333333333
"48",0.678041666666667
"49",0.67675
"50",0.676541666666667
"51",0.67625
"52",0.671875
"53",0.668708333333333
"54",0.667916666666667
"55",0.66225
"56",0.659166666666667
"57",0.65625
"58",0.655916666666667
"59",0.649833333333333
"60",0.64975
"61",0.649166666666667
"62",0.648166666666667
"63",0.647
"64",0.645833333333333
"65",0.645583333333333
"66",0.64475
"67",0.643
"68",0.642916666666667
"69",0.641916666666667
"70",0.64125
"71",0.637375
"72",0.63725
"73",0.636583333333333
"74",0.634916666666667
"75",0.633375
"76",0.631291666666667
"77",0.630791666666667
"78",0.627166666666667
"79",0.626833333333333
"80",0.6255
"81",0.621166666666667
"82",0.620416666666667
"83",0.617916666666667
"84",0.6115
"85",0.609541666666667
"86",0.607
"87",0.604916666666667
"88",0.604208333333333
"89",0.602416666666667
"90",0.601333333333333
"91",0.594833333333333
"92",0.594125
"93",0.593916666666667
"94",0.588125
"95",0.579125
"96",0.567166666666667
"97",0.563208333333333
"98",0.562791666666667
"99",0.557333333333333
