"","x"
"1",0.725878787878788
"2",0.715863636363636
"3",0.713287878787879
"4",0.699969696969697
"5",0.694136363636364
"6",0.691045454545455
"7",0.690545454545455
"8",0.688318181818182
"9",0.683712121212121
"10",0.677651515151515
"11",0.672712121212121
"12",0.670848484848485
"13",0.670166666666667
"14",0.669712121212121
"15",0.669454545454545
"16",0.669136363636364
"17",0.669045454545454
"18",0.664787878787879
"19",0.664666666666667
"20",0.664469696969697
"21",0.663469696969697
"22",0.662878787878788
"23",0.661106060606061
"24",0.661090909090909
"25",0.657606060606061
"26",0.655606060606061
"27",0.654878787878788
"28",0.654515151515151
"29",0.651636363636364
"30",0.648181818181818
"31",0.647939393939394
"32",0.647151515151515
"33",0.6435
"34",0.643409090909091
"35",0.642666666666667
"36",0.641318181818182
"37",0.641242424242424
"38",0.640515151515151
"39",0.640075757575758
"40",0.638621212121212
"41",0.636924242424242
"42",0.634666666666667
"43",0.634409090909091
"44",0.633454545454545
"45",0.630545454545455
"46",0.630469696969697
"47",0.630287878787879
"48",0.629378787878788
"49",0.62880303030303
"50",0.627075757575758
"51",0.626030303030303
"52",0.624166666666667
"53",0.623772727272727
"54",0.623742424242424
"55",0.62280303030303
"56",0.622287878787879
"57",0.621757575757576
"58",0.620878787878788
"59",0.620454545454545
"60",0.620136363636364
"61",0.618772727272727
"62",0.618227272727273
"63",0.616212121212121
"64",0.61480303030303
"65",0.612969696969697
"66",0.61230303030303
"67",0.612287878787879
"68",0.612181818181818
"69",0.608515151515152
"70",0.608151515151515
"71",0.60780303030303
"72",0.606242424242424
"73",0.604333333333333
"74",0.603393939393939
"75",0.603272727272727
"76",0.602136363636364
"77",0.601787878787879
"78",0.600878787878788
"79",0.598
"80",0.595848484848485
"81",0.595712121212121
"82",0.593621212121212
"83",0.591757575757576
"84",0.588045454545455
"85",0.587439393939394
"86",0.587424242424242
"87",0.585833333333333
"88",0.583212121212121
"89",0.578712121212121
"90",0.577939393939394
"91",0.571878787878788
"92",0.571818181818182
"93",0.568393939393939
"94",0.566909090909091
"95",0.56319696969697
"96",0.557272727272727
"97",0.555545454545455
"98",0.551242424242424
"99",0.539212121212121
