"","x"
"1",0.75725
"2",0.73425
"3",0.73025
"4",0.722708333333333
"5",0.708333333333333
"6",0.70675
"7",0.706041666666667
"8",0.698291666666667
"9",0.697458333333333
"10",0.692708333333333
"11",0.691083333333333
"12",0.689458333333333
"13",0.688875
"14",0.685854166666667
"15",0.685083333333333
"16",0.685041666666667
"17",0.684458333333333
"18",0.6816875
"19",0.681083333333333
"20",0.68075
"21",0.679625
"22",0.67875
"23",0.676666666666667
"24",0.67575
"25",0.673875
"26",0.673354166666667
"27",0.672375
"28",0.67175
"29",0.666541666666667
"30",0.663166666666667
"31",0.662416666666667
"32",0.66075
"33",0.659708333333333
"34",0.65625
"35",0.655916666666667
"36",0.653791666666667
"37",0.652833333333333
"38",0.652375
"39",0.6515625
"40",0.650416666666667
"41",0.649041666666667
"42",0.646791666666667
"43",0.6465
"44",0.646395833333333
"45",0.645833333333333
"46",0.644208333333333
"47",0.644166666666667
"48",0.643791666666667
"49",0.643375
"50",0.642625
"51",0.641958333333333
"52",0.640916666666667
"53",0.640416666666667
"54",0.637916666666667
"55",0.636645833333333
"56",0.635083333333333
"57",0.632645833333333
"58",0.6315
"59",0.631208333333333
"60",0.630354166666667
"61",0.6295
"62",0.62925
"63",0.628208333333333
"64",0.62725
"65",0.626875
"66",0.622729166666667
"67",0.6215
"68",0.620666666666667
"69",0.619625
"70",0.619270833333333
"71",0.619041666666667
"72",0.618583333333333
"73",0.61775
"74",0.617041666666667
"75",0.613520833333333
"76",0.610229166666667
"77",0.606291666666667
"78",0.605958333333333
"79",0.605625
"80",0.601458333333333
"81",0.601333333333333
"82",0.5999375
"83",0.599083333333333
"84",0.598541666666667
"85",0.597541666666667
"86",0.596291666666667
"87",0.595791666666667
"88",0.594083333333333
"89",0.583083333333333
"90",0.579583333333333
"91",0.577833333333333
"92",0.575791666666667
"93",0.572104166666667
"94",0.566416666666667
"95",0.561333333333333
"96",0.556041666666667
"97",0.551854166666667
"98",0.551125
"99",0.513833333333333
