"","x"
"1",0.791631578947368
"2",0.769842105263158
"3",0.763131578947368
"4",0.759631578947368
"5",0.753368421052632
"6",0.741526315789474
"7",0.735052631578947
"8",0.734210526315789
"9",0.731842105263158
"10",0.727789473684211
"11",0.727236842105263
"12",0.725052631578947
"13",0.723684210526316
"14",0.723526315789474
"15",0.721421052631579
"16",0.718421052631579
"17",0.718315789473684
"18",0.717315789473684
"19",0.716842105263158
"20",0.712421052631579
"21",0.706131578947368
"22",0.705052631578947
"23",0.703736842105263
"24",0.703736842105263
"25",0.703631578947368
"26",0.697105263157895
"27",0.695052631578947
"28",0.693631578947368
"29",0.691789473684211
"30",0.688473684210526
"31",0.688263157894737
"32",0.687157894736842
"33",0.687
"34",0.685421052631579
"35",0.685210526315789
"36",0.681578947368421
"37",0.679263157894737
"38",0.674368421052632
"39",0.673842105263158
"40",0.672684210526316
"41",0.670473684210526
"42",0.668184210526316
"43",0.666473684210526
"44",0.661578947368421
"45",0.661473684210526
"46",0.660868421052632
"47",0.65878947368421
"48",0.657947368421053
"49",0.657736842105263
"50",0.655368421052632
"51",0.65478947368421
"52",0.654210526315789
"53",0.652157894736842
"54",0.650078947368421
"55",0.645131578947368
"56",0.644473684210526
"57",0.642578947368421
"58",0.639578947368421
"59",0.636684210526316
"60",0.636105263157895
"61",0.6335
"62",0.633368421052632
"63",0.633
"64",0.632842105263158
"65",0.632736842105263
"66",0.632263157894737
"67",0.631263157894737
"68",0.627289473684211
"69",0.625868421052632
"70",0.625157894736842
"71",0.624710526315789
"72",0.624078947368421
"73",0.622368421052632
"74",0.622342105263158
"75",0.621
"76",0.617921052631579
"77",0.617
"78",0.613368421052632
"79",0.610105263157895
"80",0.603842105263158
"81",0.603631578947368
"82",0.603473684210526
"83",0.603026315789474
"84",0.599894736842105
"85",0.598736842105263
"86",0.597684210526316
"87",0.595105263157895
"88",0.594947368421053
"89",0.590973684210526
"90",0.590421052631579
"91",0.589789473684211
"92",0.587263157894737
"93",0.587105263157895
"94",0.586315789473684
"95",0.578526315789474
"96",0.572894736842105
"97",0.561894736842105
"98",0.557473684210526
"99",0.542210526315789
