"","x"
"1",0.831444444444444
"2",0.830666666666667
"3",0.815388888888889
"4",0.804111111111111
"5",0.786
"6",0.782777777777778
"7",0.77
"8",0.764222222222222
"9",0.761
"10",0.759611111111111
"11",0.754444444444444
"12",0.749888888888889
"13",0.747444444444444
"14",0.739777777777778
"15",0.727555555555556
"16",0.727444444444444
"17",0.726944444444444
"18",0.726555555555556
"19",0.726333333333333
"20",0.725777777777778
"21",0.719666666666667
"22",0.718777777777778
"23",0.718444444444444
"24",0.717444444444444
"25",0.716666666666667
"26",0.712555555555556
"27",0.712222222222222
"28",0.711888888888889
"29",0.710555555555556
"30",0.710166666666667
"31",0.709722222222222
"32",0.709555555555556
"33",0.699222222222222
"34",0.699
"35",0.698666666666667
"36",0.697
"37",0.692722222222222
"38",0.690666666666667
"39",0.6895
"40",0.688055555555556
"41",0.687666666666667
"42",0.686944444444444
"43",0.681722222222222
"44",0.681222222222222
"45",0.680333333333333
"46",0.678
"47",0.676777777777778
"48",0.671388888888889
"49",0.668555555555556
"50",0.665777777777778
"51",0.665055555555556
"52",0.664555555555556
"53",0.664055555555556
"54",0.663444444444444
"55",0.662555555555556
"56",0.660555555555556
"57",0.656388888888889
"58",0.655055555555556
"59",0.653888888888889
"60",0.652388888888889
"61",0.647611111111111
"62",0.646944444444444
"63",0.643111111111111
"64",0.642055555555556
"65",0.641
"66",0.638944444444444
"67",0.631666666666667
"68",0.629388888888889
"69",0.6285
"70",0.627777777777778
"71",0.627722222222222
"72",0.626277777777778
"73",0.626055555555556
"74",0.623
"75",0.622722222222222
"76",0.617222222222222
"77",0.610888888888889
"78",0.604777777777778
"79",0.6025
"80",0.599833333333333
"81",0.596555555555556
"82",0.588555555555556
"83",0.578166666666667
"84",0.577333333333333
"85",0.5675
"86",0.552777777777778
"87",0.538
"88",0.537833333333333
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
