"","x"
"1",0.753907407407407
"2",0.75137037037037
"3",0.734481481481482
"4",0.721962962962963
"5",0.720518518518519
"6",0.719592592592593
"7",0.719111111111111
"8",0.716481481481481
"9",0.712740740740741
"10",0.708888888888889
"11",0.707703703703704
"12",0.703814814814815
"13",0.70137037037037
"14",0.699574074074074
"15",0.696851851851852
"16",0.693962962962963
"17",0.693
"18",0.691074074074074
"19",0.689444444444444
"20",0.689333333333333
"21",0.68862962962963
"22",0.687222222222222
"23",0.685666666666667
"24",0.684777777777778
"25",0.684111111111111
"26",0.678148148148148
"27",0.675074074074074
"28",0.673851851851852
"29",0.672777777777778
"30",0.672259259259259
"31",0.671777777777778
"32",0.670148148148148
"33",0.669851851851852
"34",0.666851851851852
"35",0.665740740740741
"36",0.665259259259259
"37",0.664148148148148
"38",0.664111111111111
"39",0.663703703703704
"40",0.662851851851852
"41",0.660407407407407
"42",0.660148148148148
"43",0.655740740740741
"44",0.653740740740741
"45",0.65362962962963
"46",0.651407407407407
"47",0.650592592592593
"48",0.648518518518518
"49",0.648185185185185
"50",0.646444444444444
"51",0.644555555555556
"52",0.644518518518518
"53",0.644148148148148
"54",0.644148148148148
"55",0.642666666666667
"56",0.641925925925926
"57",0.640703703703704
"58",0.640444444444444
"59",0.640296296296296
"60",0.639962962962963
"61",0.63962962962963
"62",0.63962962962963
"63",0.639444444444444
"64",0.635777777777778
"65",0.634888888888889
"66",0.634888888888889
"67",0.634555555555556
"68",0.62937037037037
"69",0.629111111111111
"70",0.625074074074074
"71",0.623722222222222
"72",0.623185185185185
"73",0.622148148148148
"74",0.619666666666667
"75",0.618851851851852
"76",0.617888888888889
"77",0.615814814814815
"78",0.614481481481482
"79",0.613111111111111
"80",0.609333333333333
"81",0.607
"82",0.604888888888889
"83",0.602888888888889
"84",0.600481481481482
"85",0.593259259259259
"86",0.588814814814815
"87",0.586444444444444
"88",0.586444444444444
"89",0.585555555555556
"90",0.584222222222222
"91",0.584111111111111
"92",0.582740740740741
"93",0.572481481481481
"94",0.570925925925926
"95",0.56862962962963
"96",0.568111111111111
"97",0.562592592592593
"98",0.544981481481482
"99",0.531185185185185
