"","x"
"1",0.906428571428571
"2",0.897214285714286
"3",0.865
"4",0.864142857142857
"5",0.855142857142857
"6",0.845142857142857
"7",0.833142857142857
"8",0.802071428571429
"9",0.799928571428571
"10",0.793071428571429
"11",0.792428571428571
"12",0.790785714285714
"13",0.787571428571429
"14",0.777714285714286
"15",0.777428571428571
"16",0.776285714285714
"17",0.774642857142857
"18",0.769642857142857
"19",0.767142857142857
"20",0.760642857142857
"21",0.758428571428571
"22",0.753357142857143
"23",0.751571428571429
"24",0.750214285714286
"25",0.749714285714286
"26",0.748
"27",0.744357142857143
"28",0.742714285714286
"29",0.741357142857143
"30",0.740428571428571
"31",0.739857142857143
"32",0.739142857142857
"33",0.736857142857143
"34",0.736214285714286
"35",0.731357142857143
"36",0.721928571428571
"37",0.717571428571429
"38",0.716357142857143
"39",0.716285714285714
"40",0.713857142857143
"41",0.712071428571429
"42",0.711928571428571
"43",0.710857142857143
"44",0.710428571428571
"45",0.709
"46",0.705357142857143
"47",0.705214285714286
"48",0.704785714285714
"49",0.704714285714286
"50",0.702071428571429
"51",0.6975
"52",0.687
"53",0.685285714285714
"54",0.685142857142857
"55",0.684571428571429
"56",0.6835
"57",0.6815
"58",0.680714285714286
"59",0.680642857142857
"60",0.678571428571429
"61",0.677357142857143
"62",0.676857142857143
"63",0.676785714285714
"64",0.670928571428571
"65",0.668071428571429
"66",0.667285714285714
"67",0.666071428571429
"68",0.663
"69",0.660857142857143
"70",0.660642857142857
"71",0.659857142857143
"72",0.658071428571429
"73",0.656571428571429
"74",0.652714285714286
"75",0.652
"76",0.648071428571429
"77",0.642285714285714
"78",0.6315
"79",0.630571428571429
"80",0.627285714285714
"81",0.620214285714286
"82",0.615857142857143
"83",0.615714285714286
"84",0.614642857142857
"85",0.613428571428571
"86",0.608285714285714
"87",0.600428571428571
"88",0.599714285714286
"89",0.574214285714286
"90",0.563428571428571
"91",0.559214285714286
"92",0.555785714285714
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
