"","x"
"1",0.722842105263158
"2",0.706342105263158
"3",0.698868421052632
"4",0.697368421052632
"5",0.685868421052632
"6",0.684421052631579
"7",0.682394736842105
"8",0.679131578947368
"9",0.678657894736842
"10",0.676447368421053
"11",0.674763157894737
"12",0.671710526315789
"13",0.670052631578947
"14",0.66878947368421
"15",0.668710526315789
"16",0.663578947368421
"17",0.663421052631579
"18",0.661921052631579
"19",0.661473684210526
"20",0.660131578947368
"21",0.654315789473684
"22",0.651052631578947
"23",0.650447368421053
"24",0.65
"25",0.649815789473684
"26",0.649657894736842
"27",0.648105263157895
"28",0.647526315789474
"29",0.647
"30",0.646763157894737
"31",0.646052631578947
"32",0.645921052631579
"33",0.645921052631579
"34",0.644894736842105
"35",0.644421052631579
"36",0.644368421052632
"37",0.643763157894737
"38",0.6435
"39",0.642578947368421
"40",0.641460526315789
"41",0.637289473684211
"42",0.635973684210526
"43",0.633394736842105
"44",0.633236842105263
"45",0.632315789473684
"46",0.631078947368421
"47",0.630605263157895
"48",0.629842105263158
"49",0.629236842105263
"50",0.628315789473684
"51",0.627236842105263
"52",0.626973684210526
"53",0.626631578947368
"54",0.625236842105263
"55",0.625131578947368
"56",0.624631578947368
"57",0.623763157894737
"58",0.622263157894737
"59",0.620644736842105
"60",0.620526315789474
"61",0.618131578947368
"62",0.618078947368421
"63",0.616881578947368
"64",0.616078947368421
"65",0.613052631578947
"66",0.612157894736842
"67",0.611026315789474
"68",0.610578947368421
"69",0.610473684210526
"70",0.609026315789474
"71",0.6085
"72",0.608263157894737
"73",0.607421052631579
"74",0.606157894736842
"75",0.604894736842105
"76",0.603434210526316
"77",0.599315789473684
"78",0.598815789473684
"79",0.598131578947368
"80",0.59528947368421
"81",0.595
"82",0.592657894736842
"83",0.587552631578947
"84",0.586578947368421
"85",0.585868421052632
"86",0.584631578947368
"87",0.582473684210526
"88",0.581868421052632
"89",0.575684210526316
"90",0.574802631578947
"91",0.573263157894737
"92",0.572657894736842
"93",0.570131578947368
"94",0.568447368421053
"95",0.563394736842105
"96",0.563381578947368
"97",0.563368421052632
"98",0.560894736842105
"99",0.554105263157895
