"","x"
"1",0.613675126903553
"2",0.608807106598985
"3",0.603027918781726
"4",0.602766497461929
"5",0.602657360406091
"6",0.60010152284264
"7",0.598616751269036
"8",0.593035532994924
"9",0.592431472081218
"10",0.590799492385787
"11",0.590106598984772
"12",0.590032994923858
"13",0.589177664974619
"14",0.588116751269036
"15",0.587532994923858
"16",0.586593908629442
"17",0.585918781725888
"18",0.585695431472081
"19",0.585312182741117
"20",0.584687817258883
"21",0.583868020304569
"22",0.583309644670051
"23",0.582119289340101
"24",0.581441624365482
"25",0.581256345177665
"26",0.579345177664975
"27",0.579329949238579
"28",0.579304568527919
"29",0.578989847715736
"30",0.578687817258883
"31",0.578284263959391
"32",0.578055837563452
"33",0.577299492385787
"34",0.577005076142132
"35",0.576883248730964
"36",0.57610152284264
"37",0.575977157360406
"38",0.575477157360406
"39",0.575195431472081
"40",0.57507614213198
"41",0.574644670050761
"42",0.574454314720812
"43",0.573901015228426
"44",0.573875634517766
"45",0.573705583756345
"46",0.573670050761421
"47",0.573248730964467
"48",0.571969543147208
"49",0.5718730964467
"50",0.571431472081218
"51",0.570571065989848
"52",0.570477157360406
"53",0.569918781725888
"54",0.569558375634518
"55",0.569441624365482
"56",0.569167512690355
"57",0.568167512690355
"58",0.568073604060914
"59",0.56797461928934
"60",0.567756345177665
"61",0.567469543147208
"62",0.567365482233503
"63",0.56706345177665
"64",0.565360406091371
"65",0.564944162436548
"66",0.564847715736041
"67",0.5641269035533
"68",0.563967005076142
"69",0.563477157360406
"70",0.563269035532995
"71",0.563172588832487
"72",0.563040609137056
"73",0.562593908629442
"74",0.561994923857868
"75",0.561682741116751
"76",0.561045685279188
"77",0.560444162436548
"78",0.560007614213198
"79",0.557167512690355
"80",0.556827411167513
"81",0.553629441624365
"82",0.551609137055838
"83",0.551373096446701
"84",0.550804568527919
"85",0.549022842639594
"86",0.547248730964467
"87",0.546868020304568
"88",0.546840101522843
"89",0.54657614213198
"90",0.546258883248731
"91",0.545027918781726
"92",0.54056345177665
"93",0.53946192893401
"94",0.537817258883249
"95",0.535129441624365
"96",0.534309644670051
"97",0.530766497461929
"98",0.529492385786802
"99",0.524890862944162
