"","x"
"1",0.767153846153846
"2",0.766769230769231
"3",0.766307692307692
"4",0.761153846153846
"5",0.759769230769231
"6",0.756923076923077
"7",0.750538461538461
"8",0.743615384615385
"9",0.741846153846154
"10",0.736461538461539
"11",0.729538461538462
"12",0.726384615384615
"13",0.716461538461538
"14",0.716153846153846
"15",0.714423076923077
"16",0.714076923076923
"17",0.710153846153846
"18",0.709076923076923
"19",0.706846153846154
"20",0.706692307692308
"21",0.705230769230769
"22",0.704615384615385
"23",0.704538461538462
"24",0.704076923076923
"25",0.703846153846154
"26",0.7035
"27",0.703192307692308
"28",0.699576923076923
"29",0.698846153846154
"30",0.695
"31",0.692153846153846
"32",0.691846153846154
"33",0.690846153846154
"34",0.689230769230769
"35",0.688692307692308
"36",0.686269230769231
"37",0.683692307692308
"38",0.678269230769231
"39",0.675653846153846
"40",0.675076923076923
"41",0.673846153846154
"42",0.673153846153846
"43",0.672230769230769
"44",0.671038461538462
"45",0.670923076923077
"46",0.666384615384615
"47",0.665769230769231
"48",0.663192307692308
"49",0.662884615384615
"50",0.661846153846154
"51",0.658807692307692
"52",0.657307692307692
"53",0.656115384615385
"54",0.653153846153846
"55",0.652538461538462
"56",0.650461538461538
"57",0.648538461538462
"58",0.648076923076923
"59",0.646076923076923
"60",0.645076923076923
"61",0.643961538461538
"62",0.643653846153846
"63",0.641769230769231
"64",0.641192307692308
"65",0.639230769230769
"66",0.635846153846154
"67",0.635538461538461
"68",0.634615384615385
"69",0.631
"70",0.629461538461539
"71",0.627538461538461
"72",0.6255
"73",0.624846153846154
"74",0.624038461538462
"75",0.621038461538462
"76",0.617538461538462
"77",0.615923076923077
"78",0.614230769230769
"79",0.613576923076923
"80",0.612230769230769
"81",0.609115384615385
"82",0.608269230769231
"83",0.600615384615385
"84",0.596115384615385
"85",0.593423076923077
"86",0.590423076923077
"87",0.586923076923077
"88",0.5815
"89",0.5815
"90",0.580769230769231
"91",0.578730769230769
"92",0.577269230769231
"93",0.556115384615385
"94",0.549076923076923
"95",0.516923076923077
"96",0.514538461538462
"97",0.5
"98",0.496923076923077
"99",0.465038461538462
