"","x"
"1",0.600479245283019
"2",0.595532075471698
"3",0.594249056603774
"4",0.591954716981132
"5",0.588403773584906
"6",0.586147169811321
"7",0.585837735849057
"8",0.5856
"9",0.585366037735849
"10",0.584637735849057
"11",0.584207547169811
"12",0.583743396226415
"13",0.582815094339623
"14",0.582166037735849
"15",0.578383018867925
"16",0.577792452830189
"17",0.577788679245283
"18",0.577347169811321
"19",0.577230188679245
"20",0.576924528301887
"21",0.57631320754717
"22",0.57622641509434
"23",0.575464150943396
"24",0.575432075471698
"25",0.575030188679245
"26",0.574984905660377
"27",0.573988679245283
"28",0.573596226415094
"29",0.573443396226415
"30",0.573037735849057
"31",0.572962264150943
"32",0.572939622641509
"33",0.572294339622642
"34",0.571279245283019
"35",0.571215094339623
"36",0.570822641509434
"37",0.570728301886792
"38",0.570158490566038
"39",0.569384905660377
"40",0.569260377358491
"41",0.569230188679245
"42",0.569050943396226
"43",0.568539622641509
"44",0.568430188679245
"45",0.568392452830189
"46",0.567739622641509
"47",0.567356603773585
"48",0.566732075471698
"49",0.566132075471698
"50",0.566045283018868
"51",0.565905660377358
"52",0.565660377358491
"53",0.565615094339623
"54",0.565396226415094
"55",0.56481320754717
"56",0.564260377358491
"57",0.563735849056604
"58",0.56337358490566
"59",0.563184905660377
"60",0.562849056603774
"61",0.562724528301887
"62",0.561333962264151
"63",0.561094339622642
"64",0.561030188679245
"65",0.560475471698113
"66",0.560279245283019
"67",0.560175471698113
"68",0.560041509433962
"69",0.559788679245283
"70",0.559645283018868
"71",0.558496226415094
"72",0.558033962264151
"73",0.558018867924528
"74",0.557988679245283
"75",0.555641509433962
"76",0.555588679245283
"77",0.555362264150943
"78",0.554456603773585
"79",0.554211320754717
"80",0.553132075471698
"81",0.55308679245283
"82",0.552347169811321
"83",0.552335849056604
"84",0.552283018867925
"85",0.551743396226415
"86",0.550909433962264
"87",0.549849056603774
"88",0.549009433962264
"89",0.548849056603774
"90",0.548441509433962
"91",0.548218867924528
"92",0.546332075471698
"93",0.546203773584906
"94",0.545169811320755
"95",0.544437735849057
"96",0.543958490566038
"97",0.54271320754717
"98",0.534977358490566
"99",0.531909433962264
