"","x"
"1",0.777785714285714
"2",0.769357142857143
"3",0.767714285714286
"4",0.759428571428571
"5",0.755285714285714
"6",0.754142857142857
"7",0.752142857142857
"8",0.748928571428571
"9",0.744642857142857
"10",0.740571428571429
"11",0.728642857142857
"12",0.728214285714286
"13",0.723785714285714
"14",0.723285714285714
"15",0.720928571428571
"16",0.717571428571429
"17",0.717357142857143
"18",0.716142857142857
"19",0.711642857142857
"20",0.711571428571429
"21",0.711
"22",0.710357142857143
"23",0.708571428571429
"24",0.708357142857143
"25",0.706785714285714
"26",0.706571428571429
"27",0.705571428571429
"28",0.7055
"29",0.704142857142857
"30",0.704
"31",0.703785714285714
"32",0.703357142857143
"33",0.7015
"34",0.7
"35",0.697785714285714
"36",0.695928571428571
"37",0.695035714285714
"38",0.691892857142857
"39",0.690785714285714
"40",0.689928571428571
"41",0.688357142857143
"42",0.68725
"43",0.6835
"44",0.683464285714286
"45",0.680714285714286
"46",0.676535714285714
"47",0.675
"48",0.672357142857143
"49",0.670535714285714
"50",0.664428571428571
"51",0.664214285714286
"52",0.661571428571429
"53",0.659
"54",0.656214285714286
"55",0.655285714285714
"56",0.654464285714286
"57",0.654214285714286
"58",0.6515
"59",0.6515
"60",0.648964285714286
"61",0.647928571428571
"62",0.647428571428571
"63",0.645785714285714
"64",0.645571428571429
"65",0.643857142857143
"66",0.641928571428571
"67",0.639964285714286
"68",0.637
"69",0.63575
"70",0.633642857142857
"71",0.633285714285714
"72",0.632428571428571
"73",0.630571428571429
"74",0.628642857142857
"75",0.627571428571429
"76",0.625178571428571
"77",0.6175
"78",0.614214285714286
"79",0.612964285714286
"80",0.607857142857143
"81",0.607428571428571
"82",0.606107142857143
"83",0.604
"84",0.600071428571429
"85",0.592142857142857
"86",0.589928571428571
"87",0.585535714285714
"88",0.584107142857143
"89",0.583071428571429
"90",0.5825
"91",0.5805
"92",0.5795
"93",0.576928571428571
"94",0.575821428571429
"95",0.57525
"96",0.574392857142857
"97",0.566
"98",0.515821428571429
"99",0.5
