"","x"
"1",0.79175
"2",0.788166666666667
"3",0.763
"4",0.760708333333333
"5",0.7605
"6",0.753625
"7",0.753583333333333
"8",0.74875
"9",0.748125
"10",0.74525
"11",0.744416666666667
"12",0.740875
"13",0.730666666666667
"14",0.727583333333333
"15",0.727416666666667
"16",0.725708333333333
"17",0.72175
"18",0.720916666666667
"19",0.717541666666667
"20",0.717208333333333
"21",0.717041666666667
"22",0.713791666666667
"23",0.71275
"24",0.710958333333333
"25",0.710083333333333
"26",0.709083333333333
"27",0.707166666666667
"28",0.702166666666667
"29",0.700833333333333
"30",0.699333333333333
"31",0.697125
"32",0.693125
"33",0.692583333333333
"34",0.691333333333333
"35",0.691125
"36",0.690791666666667
"37",0.688666666666667
"38",0.687583333333333
"39",0.68725
"40",0.685
"41",0.68
"42",0.6795
"43",0.677791666666667
"44",0.676125
"45",0.675291666666667
"46",0.67475
"47",0.673833333333333
"48",0.671791666666667
"49",0.670041666666667
"50",0.668166666666667
"51",0.666583333333333
"52",0.666416666666667
"53",0.666041666666667
"54",0.664541666666667
"55",0.663833333333333
"56",0.661833333333333
"57",0.661666666666667
"58",0.6605
"59",0.6595
"60",0.656791666666667
"61",0.65275
"62",0.651083333333333
"63",0.650708333333333
"64",0.646458333333333
"65",0.645916666666667
"66",0.645708333333333
"67",0.643875
"68",0.643208333333333
"69",0.63675
"70",0.636708333333333
"71",0.634916666666667
"72",0.634791666666667
"73",0.634125
"74",0.627541666666667
"75",0.62725
"76",0.626458333333333
"77",0.624916666666667
"78",0.616625
"79",0.61575
"80",0.610833333333333
"81",0.60925
"82",0.607625
"83",0.606208333333333
"84",0.604
"85",0.599
"86",0.596125
"87",0.587291666666667
"88",0.587166666666667
"89",0.584625
"90",0.580875
"91",0.573625
"92",0.572416666666667
"93",0.566333333333333
"94",0.566
"95",0.564666666666667
"96",0.561625
"97",0.558
"98",0.549708333333333
"99",0.549
