"","x"
"1",0.818428571428571
"2",0.798714285714286
"3",0.789714285714286
"4",0.787142857142857
"5",0.787142857142857
"6",0.768571428571429
"7",0.747571428571429
"8",0.744214285714286
"9",0.740428571428571
"10",0.738928571428571
"11",0.738785714285714
"12",0.737714285714286
"13",0.736642857142857
"14",0.734928571428571
"15",0.726571428571429
"16",0.721964285714286
"17",0.721928571428571
"18",0.718821428571429
"19",0.716071428571429
"20",0.714928571428571
"21",0.7115
"22",0.710571428571429
"23",0.708571428571429
"24",0.706642857142857
"25",0.704285714285714
"26",0.702642857142857
"27",0.700857142857143
"28",0.695857142857143
"29",0.693892857142857
"30",0.693857142857143
"31",0.686071428571429
"32",0.685285714285714
"33",0.68425
"34",0.681428571428571
"35",0.681107142857143
"36",0.679857142857143
"37",0.676142857142857
"38",0.674071428571429
"39",0.672428571428571
"40",0.672357142857143
"41",0.671142857142857
"42",0.670428571428571
"43",0.669892857142857
"44",0.667857142857143
"45",0.665857142857143
"46",0.665107142857143
"47",0.664142857142857
"48",0.663714285714286
"49",0.662785714285714
"50",0.662714285714286
"51",0.66175
"52",0.659464285714286
"53",0.659357142857143
"54",0.657571428571429
"55",0.657071428571429
"56",0.655785714285714
"57",0.6525
"58",0.650785714285714
"59",0.649285714285714
"60",0.645642857142857
"61",0.645571428571429
"62",0.644285714285714
"63",0.642785714285714
"64",0.640928571428571
"65",0.639928571428571
"66",0.639428571428571
"67",0.638785714285714
"68",0.637214285714286
"69",0.634785714285714
"70",0.633071428571429
"71",0.632642857142857
"72",0.629178571428571
"73",0.628642857142857
"74",0.628607142857143
"75",0.6285
"76",0.627357142857143
"77",0.626357142857143
"78",0.626321428571429
"79",0.624714285714286
"80",0.623964285714286
"81",0.623214285714286
"82",0.621142857142857
"83",0.620607142857143
"84",0.616857142857143
"85",0.615
"86",0.613535714285714
"87",0.605285714285714
"88",0.600464285714286
"89",0.591928571428571
"90",0.589357142857143
"91",0.579357142857143
"92",0.575535714285714
"93",0.573285714285714
"94",0.570142857142857
"95",0.565535714285714
"96",0.554785714285714
"97",0.554142857142857
"98",0.5445
"99",0.486
