"","x"
"1",0.868666666666667
"2",0.857222222222222
"3",0.836333333333333
"4",0.833777777777778
"5",0.829111111111111
"6",0.828111111111111
"7",0.818888888888889
"8",0.799777777777778
"9",0.794111111111111
"10",0.791
"11",0.782333333333333
"12",0.780888888888889
"13",0.779111111111111
"14",0.772111111111111
"15",0.768666666666667
"16",0.756277777777778
"17",0.755388888888889
"18",0.751333333333333
"19",0.750777777777778
"20",0.747
"21",0.745333333333333
"22",0.744
"23",0.743277777777778
"24",0.737222222222222
"25",0.733777777777778
"26",0.731888888888889
"27",0.730333333333333
"28",0.728388888888889
"29",0.727888888888889
"30",0.724555555555556
"31",0.722555555555556
"32",0.717666666666667
"33",0.716666666666667
"34",0.716611111111111
"35",0.714888888888889
"36",0.712277777777778
"37",0.711444444444444
"38",0.710666666666667
"39",0.707222222222222
"40",0.704888888888889
"41",0.704
"42",0.702666666666667
"43",0.701555555555556
"44",0.700888888888889
"45",0.700333333333333
"46",0.699666666666667
"47",0.698388888888889
"48",0.697777777777778
"49",0.694333333333333
"50",0.692833333333333
"51",0.690777777777778
"52",0.689666666666667
"53",0.688444444444444
"54",0.686444444444444
"55",0.685888888888889
"56",0.685888888888889
"57",0.682111111111111
"58",0.680777777777778
"59",0.679166666666667
"60",0.679111111111111
"61",0.677222222222222
"62",0.670166666666667
"63",0.668333333333333
"64",0.667944444444444
"65",0.665333333333333
"66",0.664611111111111
"67",0.661777777777778
"68",0.660666666666667
"69",0.658777777777778
"70",0.658055555555556
"71",0.653888888888889
"72",0.648888888888889
"73",0.645388888888889
"74",0.644388888888889
"75",0.6385
"76",0.636944444444444
"77",0.635111111111111
"78",0.634111111111111
"79",0.633444444444444
"80",0.630833333333333
"81",0.628555555555556
"82",0.627166666666667
"83",0.624
"84",0.617111111111111
"85",0.615611111111111
"86",0.612777777777778
"87",0.6045
"88",0.603111111111111
"89",0.602833333333333
"90",0.594722222222222
"91",0.578277777777778
"92",0.571222222222222
"93",0.567444444444444
"94",0.555888888888889
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
