"","x"
"1",0.833214285714286
"2",0.813142857142857
"3",0.810714285714286
"4",0.807071428571429
"5",0.784285714285714
"6",0.782571428571429
"7",0.779285714285714
"8",0.7775
"9",0.776714285714286
"10",0.776
"11",0.770785714285714
"12",0.770714285714286
"13",0.764785714285714
"14",0.764357142857143
"15",0.763857142857143
"16",0.761285714285714
"17",0.760285714285714
"18",0.758642857142857
"19",0.758
"20",0.752714285714286
"21",0.7525
"22",0.751428571428571
"23",0.749357142857143
"24",0.749285714285714
"25",0.747857142857143
"26",0.744571428571429
"27",0.744357142857143
"28",0.742857142857143
"29",0.742142857142857
"30",0.741714285714286
"31",0.736214285714286
"32",0.727357142857143
"33",0.725357142857143
"34",0.723428571428571
"35",0.721642857142857
"36",0.718428571428571
"37",0.717714285714286
"38",0.717571428571429
"39",0.715428571428571
"40",0.715428571428571
"41",0.714142857142857
"42",0.71
"43",0.707714285714286
"44",0.706285714285714
"45",0.703285714285714
"46",0.700857142857143
"47",0.697928571428571
"48",0.697714285714286
"49",0.697285714285714
"50",0.696071428571429
"51",0.691642857142857
"52",0.688571428571429
"53",0.687714285714286
"54",0.685142857142857
"55",0.683071428571429
"56",0.677785714285714
"57",0.669214285714286
"58",0.669
"59",0.668071428571429
"60",0.662142857142857
"61",0.660857142857143
"62",0.6505
"63",0.648857142857143
"64",0.645571428571429
"65",0.644142857142857
"66",0.643428571428571
"67",0.641857142857143
"68",0.641857142857143
"69",0.640428571428571
"70",0.639785714285714
"71",0.639357142857143
"72",0.635285714285714
"73",0.635142857142857
"74",0.633928571428571
"75",0.623857142857143
"76",0.622285714285714
"77",0.618142857142857
"78",0.616714285714286
"79",0.616428571428571
"80",0.611071428571429
"81",0.611
"82",0.610857142857143
"83",0.609071428571429
"84",0.607857142857143
"85",0.597071428571429
"86",0.5935
"87",0.593357142857143
"88",0.5735
"89",0.572142857142857
"90",0.533785714285714
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
