"","x"
"1",0.750166666666667
"2",0.745458333333333
"3",0.731958333333333
"4",0.726666666666667
"5",0.724833333333333
"6",0.721958333333333
"7",0.7099375
"8",0.707
"9",0.704125
"10",0.702708333333333
"11",0.698833333333333
"12",0.69775
"13",0.692458333333333
"14",0.691854166666667
"15",0.688541666666667
"16",0.688375
"17",0.682791666666667
"18",0.682083333333333
"19",0.676125
"20",0.675875
"21",0.674958333333333
"22",0.671916666666667
"23",0.671416666666667
"24",0.669125
"25",0.666875
"26",0.666791666666667
"27",0.6649375
"28",0.663625
"29",0.663479166666667
"30",0.663208333333333
"31",0.662875
"32",0.661770833333333
"33",0.6613125
"34",0.660979166666667
"35",0.660208333333333
"36",0.659541666666667
"37",0.659083333333333
"38",0.658458333333333
"39",0.657833333333333
"40",0.656375
"41",0.655291666666667
"42",0.654875
"43",0.652458333333333
"44",0.651625
"45",0.651125
"46",0.649833333333333
"47",0.648625
"48",0.647979166666667
"49",0.645791666666667
"50",0.644958333333333
"51",0.643875
"52",0.643125
"53",0.642458333333333
"54",0.63725
"55",0.63725
"56",0.637
"57",0.637
"58",0.634833333333333
"59",0.633291666666667
"60",0.633208333333333
"61",0.631458333333333
"62",0.63125
"63",0.631125
"64",0.630541666666667
"65",0.630541666666667
"66",0.629875
"67",0.628625
"68",0.6275
"69",0.626458333333333
"70",0.6255
"71",0.624875
"72",0.620083333333333
"73",0.619708333333333
"74",0.6195
"75",0.619145833333333
"76",0.61725
"77",0.6165
"78",0.615145833333333
"79",0.612125
"80",0.609708333333333
"81",0.607375
"82",0.606229166666667
"83",0.603208333333333
"84",0.6028125
"85",0.601875
"86",0.601875
"87",0.597958333333333
"88",0.597
"89",0.587791666666667
"90",0.58525
"91",0.577375
"92",0.576791666666667
"93",0.576125
"94",0.5756875
"95",0.560708333333333
"96",0.559333333333333
"97",0.550041666666667
"98",0.537541666666667
"99",0.525833333333333
