"","x"
"1",0.770148148148148
"2",0.763314814814815
"3",0.713925925925926
"4",0.712814814814815
"5",0.708481481481481
"6",0.708407407407407
"7",0.707814814814815
"8",0.707592592592593
"9",0.70637037037037
"10",0.705666666666667
"11",0.703851851851852
"12",0.700703703703704
"13",0.699592592592593
"14",0.696185185185185
"15",0.694962962962963
"16",0.691814814814815
"17",0.690814814814815
"18",0.688814814814815
"19",0.687185185185185
"20",0.684518518518519
"21",0.684222222222222
"22",0.684037037037037
"23",0.683555555555556
"24",0.682666666666667
"25",0.681555555555556
"26",0.679259259259259
"27",0.675592592592593
"28",0.674
"29",0.672555555555556
"30",0.672481481481481
"31",0.671888888888889
"32",0.671259259259259
"33",0.670444444444444
"34",0.665555555555556
"35",0.662777777777778
"36",0.660333333333333
"37",0.660296296296296
"38",0.660074074074074
"39",0.655333333333333
"40",0.653592592592593
"41",0.652740740740741
"42",0.652481481481481
"43",0.652444444444444
"44",0.652407407407407
"45",0.650740740740741
"46",0.650666666666667
"47",0.650666666666667
"48",0.647592592592593
"49",0.647518518518518
"50",0.641037037037037
"51",0.639518518518518
"52",0.639259259259259
"53",0.637814814814815
"54",0.637481481481481
"55",0.636925925925926
"56",0.636814814814815
"57",0.636666666666667
"58",0.634851851851852
"59",0.634777777777778
"60",0.633
"61",0.631814814814815
"62",0.630407407407407
"63",0.629518518518518
"64",0.629444444444444
"65",0.628037037037037
"66",0.62562962962963
"67",0.623777777777778
"68",0.622518518518518
"69",0.621111111111111
"70",0.618333333333333
"71",0.617851851851852
"72",0.617740740740741
"73",0.616962962962963
"74",0.615481481481482
"75",0.614518518518518
"76",0.611222222222222
"77",0.611185185185185
"78",0.608518518518519
"79",0.604555555555556
"80",0.600148148148148
"81",0.599185185185185
"82",0.598722222222222
"83",0.59862962962963
"84",0.59312962962963
"85",0.589222222222222
"86",0.587777777777778
"87",0.58712962962963
"88",0.586333333333333
"89",0.575981481481481
"90",0.574555555555556
"91",0.5745
"92",0.573407407407407
"93",0.563777777777778
"94",0.563444444444444
"95",0.546666666666667
"96",0.544185185185185
"97",0.537037037037037
"98",0.516296296296296
"99",0.515814814814815
