"","x"
"1",0.844142857142857
"2",0.822857142857143
"3",0.820357142857143
"4",0.816142857142857
"5",0.812428571428571
"6",0.810357142857143
"7",0.809
"8",0.808
"9",0.800428571428571
"10",0.800285714285714
"11",0.799285714285714
"12",0.798857142857143
"13",0.798571428571429
"14",0.789642857142857
"15",0.782142857142857
"16",0.780142857142857
"17",0.779571428571429
"18",0.778
"19",0.777214285714286
"20",0.770071428571429
"21",0.769642857142857
"22",0.769428571428571
"23",0.767714285714286
"24",0.765857142857143
"25",0.765142857142857
"26",0.763285714285714
"27",0.762285714285714
"28",0.760142857142857
"29",0.757642857142857
"30",0.755214285714286
"31",0.752714285714286
"32",0.745142857142857
"33",0.738714285714286
"34",0.737928571428571
"35",0.735
"36",0.733142857142857
"37",0.731857142857143
"38",0.730285714285714
"39",0.729857142857143
"40",0.729071428571429
"41",0.727214285714286
"42",0.7245
"43",0.717857142857143
"44",0.714214285714286
"45",0.712285714285714
"46",0.7055
"47",0.703714285714286
"48",0.699285714285714
"49",0.696142857142857
"50",0.695071428571429
"51",0.692071428571429
"52",0.689571428571429
"53",0.688357142857143
"54",0.685285714285714
"55",0.682857142857143
"56",0.678428571428571
"57",0.677785714285714
"58",0.676428571428571
"59",0.674
"60",0.670857142857143
"61",0.6695
"62",0.668785714285714
"63",0.668142857142857
"64",0.667714285714286
"65",0.666571428571429
"66",0.665071428571429
"67",0.658928571428571
"68",0.656714285714286
"69",0.656285714285714
"70",0.647928571428571
"71",0.646428571428571
"72",0.644428571428571
"73",0.643714285714286
"74",0.640428571428571
"75",0.636714285714286
"76",0.6245
"77",0.614
"78",0.609571428571429
"79",0.6095
"80",0.603928571428571
"81",0.598142857142857
"82",0.592
"83",0.589285714285714
"84",0.587571428571429
"85",0.5875
"86",0.576571428571429
"87",0.571928571428571
"88",0.571357142857143
"89",0.557428571428571
"90",0.556714285714286
"91",0.554071428571429
"92",0.548214285714286
"93",0.510857142857143
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
