"","x"
"1",0.902285714285714
"2",0.877142857142857
"3",0.872
"4",0.857285714285714
"5",0.850785714285714
"6",0.841357142857143
"7",0.836285714285714
"8",0.830142857142857
"9",0.827857142857143
"10",0.824142857142857
"11",0.823142857142857
"12",0.819857142857143
"13",0.812071428571429
"14",0.805142857142857
"15",0.797857142857143
"16",0.797714285714286
"17",0.796928571428571
"18",0.782571428571429
"19",0.781857142857143
"20",0.781428571428571
"21",0.777357142857143
"22",0.769285714285714
"23",0.768571428571429
"24",0.766571428571429
"25",0.763142857142857
"26",0.755214285714286
"27",0.753
"28",0.752857142857143
"29",0.751071428571429
"30",0.750428571428571
"31",0.747285714285714
"32",0.743857142857143
"33",0.743142857142857
"34",0.741
"35",0.740428571428571
"36",0.736785714285714
"37",0.736214285714286
"38",0.727928571428571
"39",0.727285714285714
"40",0.726071428571429
"41",0.723571428571429
"42",0.720214285714286
"43",0.718714285714286
"44",0.712857142857143
"45",0.709214285714286
"46",0.708285714285714
"47",0.693571428571429
"48",0.693357142857143
"49",0.693285714285714
"50",0.693214285714286
"51",0.6925
"52",0.691357142857143
"53",0.689571428571429
"54",0.687857142857143
"55",0.683857142857143
"56",0.680785714285714
"57",0.677642857142857
"58",0.675857142857143
"59",0.673928571428571
"60",0.673428571428571
"61",0.671428571428571
"62",0.666928571428571
"63",0.665714285714286
"64",0.6645
"65",0.6585
"66",0.656571428571429
"67",0.656357142857143
"68",0.655571428571429
"69",0.655428571428571
"70",0.652142857142857
"71",0.651714285714286
"72",0.650357142857143
"73",0.649357142857143
"74",0.643285714285714
"75",0.641142857142857
"76",0.632928571428571
"77",0.630714285714286
"78",0.621571428571429
"79",0.619428571428571
"80",0.614428571428571
"81",0.607357142857143
"82",0.597142857142857
"83",0.592357142857143
"84",0.587285714285714
"85",0.583
"86",0.581214285714286
"87",0.558142857142857
"88",0.536714285714286
"89",0.517428571428571
"90",0.509928571428571
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
