"","x"
"1",0.663268817204301
"2",0.662989247311828
"3",0.644408602150538
"4",0.639258064516129
"5",0.636021505376344
"6",0.634215053763441
"7",0.633741935483871
"8",0.62952688172043
"9",0.629139784946237
"10",0.628731182795699
"11",0.628645161290323
"12",0.62841935483871
"13",0.625161290322581
"14",0.62405376344086
"15",0.62158064516129
"16",0.621161290322581
"17",0.620849462365591
"18",0.618376344086021
"19",0.618172043010753
"20",0.616924731182796
"21",0.616559139784946
"22",0.614817204301075
"23",0.613032258064516
"24",0.611956989247312
"25",0.611731182795699
"26",0.611634408602151
"27",0.611629032258065
"28",0.610924731182796
"29",0.610870967741935
"30",0.608559139784946
"31",0.60852688172043
"32",0.608317204301075
"33",0.60810752688172
"34",0.607956989247312
"35",0.60694623655914
"36",0.606849462365591
"37",0.606483870967742
"38",0.606225806451613
"39",0.605774193548387
"40",0.60541935483871
"41",0.605376344086021
"42",0.605236559139785
"43",0.60494623655914
"44",0.604860215053763
"45",0.60394623655914
"46",0.602720430107527
"47",0.602064516129032
"48",0.601451612903226
"49",0.601236559139785
"50",0.601161290322581
"51",0.600623655913978
"52",0.600139784946237
"53",0.599720430107527
"54",0.599634408602151
"55",0.599569892473118
"56",0.598645161290323
"57",0.598397849462366
"58",0.598236559139785
"59",0.598086021505376
"60",0.597967741935484
"61",0.596956989247312
"62",0.596645161290323
"63",0.595602150537634
"64",0.595129032258064
"65",0.59505376344086
"66",0.594602150537634
"67",0.593612903225806
"68",0.593043010752688
"69",0.592440860215054
"70",0.590989247311828
"71",0.590322580645161
"72",0.589688172043011
"73",0.589666666666667
"74",0.589043010752688
"75",0.588494623655914
"76",0.587258064516129
"77",0.587032258064516
"78",0.586559139784946
"79",0.586365591397849
"80",0.585215053763441
"81",0.584451612903226
"82",0.583064516129032
"83",0.580301075268817
"84",0.579247311827957
"85",0.579118279569892
"86",0.578365591397849
"87",0.577516129032258
"88",0.577123655913979
"89",0.577043010752688
"90",0.576655913978495
"91",0.57658064516129
"92",0.574333333333333
"93",0.572043010752688
"94",0.569279569892473
"95",0.569064516129032
"96",0.568634408602151
"97",0.564236559139785
"98",0.562408602150538
"99",0.548236559139785
