"","x"
"1",0.900833333333333
"2",0.870666666666667
"3",0.867333333333333
"4",0.853083333333333
"5",0.839333333333333
"6",0.834916666666667
"7",0.829166666666667
"8",0.829
"9",0.82825
"10",0.824666666666667
"11",0.812666666666667
"12",0.811583333333333
"13",0.81025
"14",0.79975
"15",0.7935
"16",0.793083333333333
"17",0.785666666666667
"18",0.781083333333333
"19",0.774083333333333
"20",0.7705
"21",0.77
"22",0.766166666666667
"23",0.766
"24",0.761666666666667
"25",0.754
"26",0.744166666666667
"27",0.741333333333333
"28",0.7405
"29",0.739
"30",0.73775
"31",0.737
"32",0.731666666666667
"33",0.73075
"34",0.729333333333333
"35",0.729333333333333
"36",0.728833333333333
"37",0.7265
"38",0.72
"39",0.719333333333333
"40",0.714916666666667
"41",0.714666666666667
"42",0.709333333333333
"43",0.706666666666667
"44",0.70525
"45",0.6995
"46",0.698333333333333
"47",0.692833333333333
"48",0.692083333333333
"49",0.687166666666667
"50",0.686833333333333
"51",0.683166666666667
"52",0.68275
"53",0.680333333333333
"54",0.675666666666667
"55",0.672916666666667
"56",0.670083333333333
"57",0.67
"58",0.669083333333333
"59",0.668583333333333
"60",0.663083333333333
"61",0.662083333333333
"62",0.656083333333333
"63",0.653166666666667
"64",0.652833333333333
"65",0.651416666666667
"66",0.646916666666667
"67",0.646
"68",0.642416666666667
"69",0.640166666666667
"70",0.638833333333333
"71",0.638083333333333
"72",0.6305
"73",0.630416666666667
"74",0.62925
"75",0.626833333333333
"76",0.625666666666667
"77",0.62125
"78",0.620333333333333
"79",0.617166666666667
"80",0.616166666666667
"81",0.612666666666667
"82",0.612583333333333
"83",0.610333333333333
"84",0.605833333333333
"85",0.59725
"86",0.546166666666667
"87",0.5215
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
