"","x"
"1",0.8835
"2",0.859857142857143
"3",0.858714285714286
"4",0.851428571428571
"5",0.836428571428571
"6",0.825857142857143
"7",0.819714285714286
"8",0.813928571428571
"9",0.802857142857143
"10",0.801571428571429
"11",0.800428571428571
"12",0.7995
"13",0.7865
"14",0.783
"15",0.781785714285714
"16",0.781
"17",0.78
"18",0.777285714285714
"19",0.774642857142857
"20",0.773571428571429
"21",0.763142857142857
"22",0.756071428571429
"23",0.754428571428571
"24",0.751642857142857
"25",0.743642857142857
"26",0.737142857142857
"27",0.735357142857143
"28",0.725428571428571
"29",0.721857142857143
"30",0.719214285714286
"31",0.718571428571429
"32",0.718285714285714
"33",0.715142857142857
"34",0.713285714285714
"35",0.713214285714286
"36",0.712071428571429
"37",0.711714285714286
"38",0.707071428571429
"39",0.706928571428571
"40",0.706857142857143
"41",0.704642857142857
"42",0.702357142857143
"43",0.700142857142857
"44",0.7
"45",0.698571428571429
"46",0.697571428571429
"47",0.6945
"48",0.6925
"49",0.690071428571429
"50",0.6895
"51",0.688285714285714
"52",0.688071428571429
"53",0.687928571428571
"54",0.680285714285714
"55",0.6765
"56",0.675571428571429
"57",0.667071428571429
"58",0.6645
"59",0.659357142857143
"60",0.657642857142857
"61",0.655785714285714
"62",0.655214285714286
"63",0.651785714285714
"64",0.651714285714286
"65",0.6485
"66",0.648357142857143
"67",0.647642857142857
"68",0.645
"69",0.638571428571429
"70",0.635571428571429
"71",0.634214285714286
"72",0.633071428571429
"73",0.627928571428571
"74",0.625428571428571
"75",0.623571428571429
"76",0.623071428571429
"77",0.621928571428571
"78",0.618428571428571
"79",0.613857142857143
"80",0.611785714285714
"81",0.606214285714286
"82",0.605642857142857
"83",0.6035
"84",0.596
"85",0.592642857142857
"86",0.583214285714286
"87",0.576
"88",0.5755
"89",0.565857142857143
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.486
