"","x"
"1",0.813333333333333
"2",0.7944
"3",0.775866666666667
"4",0.774933333333333
"5",0.759133333333333
"6",0.755066666666667
"7",0.753533333333333
"8",0.752933333333333
"9",0.750933333333333
"10",0.746666666666667
"11",0.739
"12",0.730866666666667
"13",0.729066666666667
"14",0.725466666666667
"15",0.7228
"16",0.7206
"17",0.7204
"18",0.714933333333333
"19",0.713833333333333
"20",0.7124
"21",0.711333333333333
"22",0.710733333333333
"23",0.706733333333333
"24",0.706733333333333
"25",0.704066666666667
"26",0.703733333333333
"27",0.703533333333333
"28",0.699466666666667
"29",0.6962
"30",0.696
"31",0.695866666666667
"32",0.691866666666667
"33",0.691466666666667
"34",0.690466666666667
"35",0.6884
"36",0.687933333333333
"37",0.687866666666667
"38",0.687
"39",0.686933333333333
"40",0.682333333333333
"41",0.681333333333333
"42",0.681266666666667
"43",0.680933333333333
"44",0.6797
"45",0.677733333333333
"46",0.6777
"47",0.674666666666667
"48",0.6718
"49",0.6716
"50",0.663533333333333
"51",0.6628
"52",0.6604
"53",0.658133333333333
"54",0.6564
"55",0.654
"56",0.653933333333333
"57",0.653
"58",0.651866666666667
"59",0.649366666666667
"60",0.646866666666667
"61",0.646
"62",0.644466666666667
"63",0.643066666666667
"64",0.643
"65",0.642866666666667
"66",0.642666666666667
"67",0.640666666666667
"68",0.639733333333333
"69",0.639466666666667
"70",0.636866666666667
"71",0.6368
"72",0.636066666666667
"73",0.6349
"74",0.632133333333333
"75",0.6292
"76",0.629133333333333
"77",0.6278
"78",0.627333333333333
"79",0.624533333333333
"80",0.624533333333333
"81",0.622066666666667
"82",0.620133333333333
"83",0.619333333333333
"84",0.619133333333333
"85",0.619033333333333
"86",0.6132
"87",0.609666666666667
"88",0.601
"89",0.593766666666667
"90",0.5936
"91",0.587766666666667
"92",0.5876
"93",0.5815
"94",0.5764
"95",0.571666666666667
"96",0.5712
"97",0.566466666666667
"98",0.483133333333333
"99",0.4734
