"","x"
"1",0.585363881401617
"2",0.571374663072776
"3",0.570795148247978
"4",0.568897574123989
"5",0.568454177897574
"6",0.568185983827493
"7",0.56788948787062
"8",0.564353099730458
"9",0.563991913746631
"10",0.563541778975741
"11",0.562902964959569
"12",0.562862533692722
"13",0.561952830188679
"14",0.561051212938005
"15",0.560946091644205
"16",0.559943396226415
"17",0.558505390835579
"18",0.557919137466307
"19",0.557827493261456
"20",0.557676549865229
"21",0.557574123989218
"22",0.557498652291105
"23",0.556905660377358
"24",0.555212938005391
"25",0.554680592991914
"26",0.554095687331536
"27",0.553967654986523
"28",0.552909703504043
"29",0.552890835579515
"30",0.552338274932615
"31",0.552099730458221
"32",0.551867924528302
"33",0.551765498652291
"34",0.551390835579515
"35",0.551164420485175
"36",0.551059299191375
"37",0.550913746630728
"38",0.550824797843666
"39",0.550307277628032
"40",0.549452830188679
"41",0.549374663072776
"42",0.549326145552561
"43",0.549130727762803
"44",0.549097035040431
"45",0.548695417789757
"46",0.547983827493261
"47",0.547361185983828
"48",0.547044474393531
"49",0.546299191374663
"50",0.546118598382749
"51",0.545822102425876
"52",0.545716981132075
"53",0.545252021563342
"54",0.545099730458221
"55",0.544974393530997
"56",0.544509433962264
"57",0.544431266846361
"58",0.544363881401617
"59",0.544270889487871
"60",0.543749326145553
"61",0.543269541778976
"62",0.54321832884097
"63",0.543212938005391
"64",0.542714285714286
"65",0.542545822102426
"66",0.542351752021563
"67",0.54200269541779
"68",0.541921832884097
"69",0.541045822102426
"70",0.540576819407008
"71",0.540559299191375
"72",0.540126684636119
"73",0.540026954177898
"74",0.539266846361186
"75",0.538746630727763
"76",0.538698113207547
"77",0.538598382749326
"78",0.538261455525606
"79",0.538095687331536
"80",0.537706199460916
"81",0.537618598382749
"82",0.537452830188679
"83",0.537250673854447
"84",0.536725067385445
"85",0.536675202156334
"86",0.536367924528302
"87",0.53632884097035
"88",0.535940700808625
"89",0.535396226415094
"90",0.535231805929919
"91",0.533339622641509
"92",0.532982479784367
"93",0.531905660377359
"94",0.531699460916442
"95",0.530548517520216
"96",0.530183288409704
"97",0.529765498652291
"98",0.527820754716981
"99",0.522681940700809
