"","x"
"1",0.848090909090909
"2",0.834636363636364
"3",0.792636363636364
"4",0.787363636363636
"5",0.783818181818182
"6",0.779818181818182
"7",0.769818181818182
"8",0.762590909090909
"9",0.755909090909091
"10",0.755454545454545
"11",0.745545454545455
"12",0.742454545454545
"13",0.737954545454545
"14",0.733727272727273
"15",0.718909090909091
"16",0.718545454545455
"17",0.718545454545455
"18",0.711818181818182
"19",0.709909090909091
"20",0.708
"21",0.704363636363636
"22",0.704090909090909
"23",0.701454545454545
"24",0.701363636363636
"25",0.697636363636364
"26",0.697
"27",0.692727272727273
"28",0.692363636363636
"29",0.691681818181818
"30",0.691181818181818
"31",0.691
"32",0.686863636363636
"33",0.681863636363636
"34",0.679454545454545
"35",0.678727272727273
"36",0.677727272727273
"37",0.676909090909091
"38",0.674818181818182
"39",0.673272727272727
"40",0.671454545454545
"41",0.670181818181818
"42",0.666590909090909
"43",0.666363636363636
"44",0.660363636363636
"45",0.659818181818182
"46",0.659318181818182
"47",0.659
"48",0.657363636363636
"49",0.655227272727273
"50",0.653136363636364
"51",0.653
"52",0.651636363636364
"53",0.649909090909091
"54",0.649818181818182
"55",0.647818181818182
"56",0.644545454545455
"57",0.644136363636364
"58",0.640863636363636
"59",0.64
"60",0.634363636363636
"61",0.630045454545455
"62",0.627090909090909
"63",0.625181818181818
"64",0.622818181818182
"65",0.622136363636364
"66",0.621772727272727
"67",0.621545454545455
"68",0.618636363636364
"69",0.617318181818182
"70",0.616545454545455
"71",0.614
"72",0.602590909090909
"73",0.602590909090909
"74",0.601090909090909
"75",0.599318181818182
"76",0.598772727272727
"77",0.597090909090909
"78",0.590863636363636
"79",0.590590909090909
"80",0.588909090909091
"81",0.5875
"82",0.587090909090909
"83",0.576090909090909
"84",0.576090909090909
"85",0.575590909090909
"86",0.571
"87",0.570454545454545
"88",0.568545454545455
"89",0.562863636363636
"90",0.555227272727273
"91",0.535636363636364
"92",0.523090909090909
"93",0.508772727272727
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.489181818181818
"99",0.465636363636364
