"","x"
"1",0.842
"2",0.829583333333333
"3",0.803583333333333
"4",0.799833333333333
"5",0.7925
"6",0.787375
"7",0.782083333333333
"8",0.768666666666667
"9",0.763083333333333
"10",0.757333333333333
"11",0.7515
"12",0.749708333333333
"13",0.744958333333333
"14",0.744166666666667
"15",0.743458333333333
"16",0.736833333333333
"17",0.733833333333333
"18",0.730791666666667
"19",0.729833333333333
"20",0.727708333333333
"21",0.723708333333333
"22",0.721541666666667
"23",0.720333333333333
"24",0.718166666666667
"25",0.712083333333333
"26",0.711083333333333
"27",0.709833333333333
"28",0.703333333333333
"29",0.701458333333333
"30",0.700583333333333
"31",0.698083333333333
"32",0.6945
"33",0.691666666666667
"34",0.688666666666667
"35",0.685166666666667
"36",0.680541666666667
"37",0.678416666666667
"38",0.678416666666667
"39",0.677541666666667
"40",0.67575
"41",0.67425
"42",0.674041666666667
"43",0.67025
"44",0.668
"45",0.667333333333333
"46",0.666333333333333
"47",0.665541666666667
"48",0.662
"49",0.659041666666667
"50",0.658125
"51",0.6575
"52",0.653833333333333
"53",0.652708333333333
"54",0.6515
"55",0.6495
"56",0.649125
"57",0.647916666666667
"58",0.6475
"59",0.643208333333333
"60",0.636583333333333
"61",0.629708333333333
"62",0.627833333333333
"63",0.624666666666667
"64",0.624416666666667
"65",0.6235
"66",0.622
"67",0.62175
"68",0.618916666666667
"69",0.6155
"70",0.614833333333333
"71",0.613625
"72",0.613
"73",0.612875
"74",0.610958333333333
"75",0.6095
"76",0.609416666666667
"77",0.608583333333333
"78",0.608416666666667
"79",0.606208333333333
"80",0.606083333333333
"81",0.606083333333333
"82",0.603833333333333
"83",0.602541666666667
"84",0.595583333333333
"85",0.594333333333333
"86",0.591708333333333
"87",0.579791666666667
"88",0.575791666666667
"89",0.575166666666667
"90",0.57225
"91",0.562458333333333
"92",0.561333333333333
"93",0.554666666666667
"94",0.542333333333333
"95",0.538833333333333
"96",0.533541666666667
"97",0.52925
"98",0.5
"99",0.494958333333333
