"","x"
"1",0.729366666666667
"2",0.714916666666667
"3",0.713866666666667
"4",0.7098
"5",0.707766666666667
"6",0.705766666666667
"7",0.6992
"8",0.697266666666667
"9",0.686983333333333
"10",0.6866
"11",0.684633333333333
"12",0.684483333333333
"13",0.6823
"14",0.680533333333333
"15",0.6805
"16",0.6797
"17",0.677033333333333
"18",0.675533333333333
"19",0.675333333333333
"20",0.674283333333333
"21",0.673766666666667
"22",0.6733
"23",0.670966666666667
"24",0.669333333333333
"25",0.668483333333333
"26",0.667733333333333
"27",0.6671
"28",0.663466666666667
"29",0.662966666666667
"30",0.660333333333333
"31",0.658533333333333
"32",0.657366666666667
"33",0.655766666666667
"34",0.655
"35",0.653133333333333
"36",0.652766666666667
"37",0.652633333333333
"38",0.6508
"39",0.650533333333333
"40",0.650433333333333
"41",0.6493
"42",0.648333333333333
"43",0.648266666666667
"44",0.648133333333333
"45",0.6481
"46",0.6451
"47",0.644916666666667
"48",0.644566666666667
"49",0.640866666666667
"50",0.640633333333333
"51",0.639733333333333
"52",0.637833333333333
"53",0.636533333333333
"54",0.6351
"55",0.631966666666667
"56",0.630066666666667
"57",0.629783333333333
"58",0.6292
"59",0.6287
"60",0.628333333333333
"61",0.628116666666667
"62",0.6244
"63",0.622466666666667
"64",0.621833333333333
"65",0.62045
"66",0.620366666666667
"67",0.619633333333333
"68",0.617266666666667
"69",0.61645
"70",0.615766666666667
"71",0.61505
"72",0.6148
"73",0.614466666666667
"74",0.613833333333333
"75",0.610433333333333
"76",0.610216666666667
"77",0.610166666666667
"78",0.60935
"79",0.6083
"80",0.6074
"81",0.606866666666667
"82",0.606566666666667
"83",0.604766666666667
"84",0.602
"85",0.601566666666667
"86",0.6015
"87",0.6009
"88",0.600633333333333
"89",0.599433333333333
"90",0.591933333333333
"91",0.591
"92",0.582033333333333
"93",0.57585
"94",0.5745
"95",0.57295
"96",0.572466666666667
"97",0.569433333333333
"98",0.55965
"99",0.5537
