"","x"
"1",0.692978260869565
"2",0.690108695652174
"3",0.68704347826087
"4",0.677695652173913
"5",0.675195652173913
"6",0.672934782608696
"7",0.671195652173913
"8",0.670847826086956
"9",0.670695652173913
"10",0.670239130434783
"11",0.669739130434783
"12",0.669608695652174
"13",0.667065217391304
"14",0.663913043478261
"15",0.663391304347826
"16",0.661065217391304
"17",0.659913043478261
"18",0.659760869565217
"19",0.659369565217391
"20",0.659217391304348
"21",0.656228260869565
"22",0.654586956521739
"23",0.654184782608696
"24",0.652608695652174
"25",0.650521739130435
"26",0.648565217391304
"27",0.647673913043478
"28",0.647326086956522
"29",0.64704347826087
"30",0.64645652173913
"31",0.643782608695652
"32",0.642891304347826
"33",0.641217391304348
"34",0.640565217391304
"35",0.640347826086957
"36",0.640173913043478
"37",0.639978260869565
"38",0.638586956521739
"39",0.638369565217391
"40",0.636173913043478
"41",0.636
"42",0.635195652173913
"43",0.634630434782609
"44",0.631913043478261
"45",0.630413043478261
"46",0.62995652173913
"47",0.629
"48",0.627630434782609
"49",0.626565217391304
"50",0.626217391304348
"51",0.620413043478261
"52",0.619086956521739
"53",0.618891304347826
"54",0.618173913043478
"55",0.616978260869565
"56",0.616934782608696
"57",0.616652173913043
"58",0.613913043478261
"59",0.613065217391304
"60",0.613
"61",0.610913043478261
"62",0.610304347826087
"63",0.605152173913043
"64",0.60254347826087
"65",0.601086956521739
"66",0.600663043478261
"67",0.600554347826087
"68",0.600434782608696
"69",0.594358695652174
"70",0.593869565217391
"71",0.593184782608696
"72",0.592413043478261
"73",0.589347826086957
"74",0.589086956521739
"75",0.585173913043478
"76",0.585163043478261
"77",0.584652173913043
"78",0.583130434782609
"79",0.582891304347826
"80",0.582847826086957
"81",0.58195652173913
"82",0.580782608695652
"83",0.578413043478261
"84",0.578021739130435
"85",0.577826086956522
"86",0.576630434782609
"87",0.571434782608696
"88",0.56904347826087
"89",0.568608695652174
"90",0.562826086956522
"91",0.560739130434783
"92",0.557347826086957
"93",0.556478260869565
"94",0.550630434782609
"95",0.550391304347826
"96",0.542619565217391
"97",0.539597826086957
"98",0.534282608695652
"99",0.530130434782609
