"","x"
"1",0.893571428571429
"2",0.836571428571429
"3",0.833714285714286
"4",0.831428571428571
"5",0.8225
"6",0.821428571428571
"7",0.812214285714286
"8",0.801714285714286
"9",0.798571428571429
"10",0.796285714285714
"11",0.794714285714286
"12",0.793714285714286
"13",0.791571428571429
"14",0.790571428571429
"15",0.790214285714286
"16",0.789928571428571
"17",0.789785714285714
"18",0.780714285714286
"19",0.780428571428571
"20",0.775857142857143
"21",0.767857142857143
"22",0.766571428571429
"23",0.764
"24",0.761857142857143
"25",0.7605
"26",0.757785714285714
"27",0.756142857142857
"28",0.753142857142857
"29",0.751428571428571
"30",0.75
"31",0.746428571428571
"32",0.745142857142857
"33",0.744714285714286
"34",0.744142857142857
"35",0.742571428571429
"36",0.741714285714286
"37",0.739857142857143
"38",0.733428571428571
"39",0.729571428571429
"40",0.728285714285714
"41",0.723428571428571
"42",0.721785714285714
"43",0.720571428571429
"44",0.720142857142857
"45",0.719785714285714
"46",0.717428571428571
"47",0.717
"48",0.712714285714286
"49",0.711571428571429
"50",0.7115
"51",0.711142857142857
"52",0.710285714285714
"53",0.709142857142857
"54",0.706857142857143
"55",0.701285714285714
"56",0.701
"57",0.700214285714286
"58",0.698642857142857
"59",0.677857142857143
"60",0.677714285714286
"61",0.676285714285714
"62",0.675642857142857
"63",0.670214285714286
"64",0.664857142857143
"65",0.663357142857143
"66",0.661928571428571
"67",0.66
"68",0.656071428571429
"69",0.653142857142857
"70",0.6525
"71",0.651785714285714
"72",0.650428571428571
"73",0.650285714285714
"74",0.649142857142857
"75",0.648928571428571
"76",0.642857142857143
"77",0.642571428571429
"78",0.642214285714286
"79",0.6415
"80",0.639857142857143
"81",0.6365
"82",0.628714285714286
"83",0.622
"84",0.620142857142857
"85",0.619785714285714
"86",0.618642857142857
"87",0.617857142857143
"88",0.605714285714286
"89",0.598142857142857
"90",0.595
"91",0.588357142857143
"92",0.576571428571429
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
