"","x"
"1",0.719357142857143
"2",0.703416666666667
"3",0.70052380952381
"4",0.694547619047619
"5",0.684642857142857
"6",0.682642857142857
"7",0.680380952380952
"8",0.673690476190476
"9",0.671571428571429
"10",0.671309523809524
"11",0.670428571428571
"12",0.669761904761905
"13",0.669619047619048
"14",0.668857142857143
"15",0.667928571428571
"16",0.667214285714286
"17",0.666797619047619
"18",0.66147619047619
"19",0.660119047619048
"20",0.658619047619048
"21",0.658571428571429
"22",0.658261904761905
"23",0.657452380952381
"24",0.657190476190476
"25",0.656880952380952
"26",0.656833333333333
"27",0.655333333333333
"28",0.65402380952381
"29",0.652571428571429
"30",0.651678571428571
"31",0.650833333333333
"32",0.650547619047619
"33",0.650130952380952
"34",0.648928571428571
"35",0.648380952380952
"36",0.647761904761905
"37",0.647071428571429
"38",0.646773809523809
"39",0.645988095238095
"40",0.644761904761905
"41",0.64447619047619
"42",0.643166666666667
"43",0.642047619047619
"44",0.64
"45",0.639702380952381
"46",0.637785714285714
"47",0.637547619047619
"48",0.636571428571429
"49",0.635214285714286
"50",0.633952380952381
"51",0.63
"52",0.62975
"53",0.629071428571429
"54",0.628619047619048
"55",0.627928571428571
"56",0.627809523809524
"57",0.626869047619048
"58",0.626857142857143
"59",0.6255
"60",0.624333333333333
"61",0.623785714285714
"62",0.622523809523809
"63",0.622214285714286
"64",0.620333333333333
"65",0.619857142857143
"66",0.619666666666667
"67",0.618761904761905
"68",0.618
"69",0.616095238095238
"70",0.615309523809524
"71",0.613952380952381
"72",0.612666666666667
"73",0.612630952380952
"74",0.611642857142857
"75",0.611583333333333
"76",0.609904761904762
"77",0.607452380952381
"78",0.607333333333333
"79",0.605952380952381
"80",0.605142857142857
"81",0.602571428571429
"82",0.600333333333333
"83",0.600238095238095
"84",0.594738095238095
"85",0.593452380952381
"86",0.58552380952381
"87",0.58552380952381
"88",0.583952380952381
"89",0.58252380952381
"90",0.578071428571429
"91",0.576214285714286
"92",0.574702380952381
"93",0.570833333333333
"94",0.567892857142857
"95",0.560404761904762
"96",0.5575
"97",0.557214285714286
"98",0.553642857142857
"99",0.552261904761905
