"","x"
"1",0.755709677419355
"2",0.736612903225806
"3",0.732854838709677
"4",0.711193548387097
"5",0.703741935483871
"6",0.695516129032258
"7",0.690903225806452
"8",0.68358064516129
"9",0.682967741935484
"10",0.679967741935484
"11",0.676741935483871
"12",0.676612903225806
"13",0.675774193548387
"14",0.673612903225806
"15",0.673161290322581
"16",0.667193548387097
"17",0.666387096774193
"18",0.663806451612903
"19",0.661774193548387
"20",0.659516129032258
"21",0.658612903225806
"22",0.658548387096774
"23",0.658322580645161
"24",0.655032258064516
"25",0.654387096774194
"26",0.654322580645161
"27",0.653870967741936
"28",0.652483870967742
"29",0.65141935483871
"30",0.650483870967742
"31",0.650064516129032
"32",0.65
"33",0.648677419354839
"34",0.648645161290323
"35",0.648548387096774
"36",0.648032258064516
"37",0.647903225806452
"38",0.645096774193548
"39",0.644677419354839
"40",0.643096774193548
"41",0.642838709677419
"42",0.641967741935484
"43",0.641806451612903
"44",0.641161290322581
"45",0.639677419354839
"46",0.639483870967742
"47",0.638709677419355
"48",0.637387096774194
"49",0.636548387096774
"50",0.63641935483871
"51",0.63491935483871
"52",0.634806451612903
"53",0.632677419354839
"54",0.630612903225806
"55",0.630483870967742
"56",0.629806451612903
"57",0.629564516129032
"58",0.628516129032258
"59",0.628354838709677
"60",0.626322580645161
"61",0.625903225806452
"62",0.625548387096774
"63",0.625451612903226
"64",0.624806451612903
"65",0.62458064516129
"66",0.622096774193548
"67",0.620354838709677
"68",0.619612903225806
"69",0.618258064516129
"70",0.617935483870968
"71",0.617225806451613
"72",0.614322580645161
"73",0.612306451612903
"74",0.610483870967742
"75",0.609806451612903
"76",0.604096774193548
"77",0.603838709677419
"78",0.599322580645161
"79",0.599161290322581
"80",0.598387096774194
"81",0.598225806451613
"82",0.598
"83",0.597483870967742
"84",0.597354838709677
"85",0.596806451612903
"86",0.593645161290323
"87",0.590354838709677
"88",0.587645161290323
"89",0.584387096774194
"90",0.581241935483871
"91",0.578709677419355
"92",0.578258064516129
"93",0.576016129032258
"94",0.575064516129032
"95",0.572290322580645
"96",0.572096774193548
"97",0.570677419354839
"98",0.567677419354839
"99",0.518709677419355
