"","x"
"1",0.618654867256637
"2",0.613353982300885
"3",0.594396017699115
"4",0.592752212389381
"5",0.592247787610619
"6",0.590823008849558
"7",0.589137168141593
"8",0.588480088495575
"9",0.586818584070796
"10",0.586252212389381
"11",0.585714601769912
"12",0.585637168141593
"13",0.585592920353982
"14",0.585396017699115
"15",0.585022123893805
"16",0.584362831858407
"17",0.579971238938053
"18",0.579838495575221
"19",0.578902654867257
"20",0.578314159292035
"21",0.578137168141593
"22",0.577181415929204
"23",0.576938053097345
"24",0.576517699115044
"25",0.575176991150443
"26",0.575030973451327
"27",0.575013274336283
"28",0.574323008849558
"29",0.573345132743363
"30",0.573300884955752
"31",0.572723451327434
"32",0.572506637168142
"33",0.571663716814159
"34",0.56908407079646
"35",0.568595132743363
"36",0.567212389380531
"37",0.566993362831858
"38",0.56691592920354
"39",0.566685840707965
"40",0.566568584070796
"41",0.566353982300885
"42",0.566070796460177
"43",0.565261061946903
"44",0.565185840707965
"45",0.565172566371681
"46",0.565013274336283
"47",0.564517699115044
"48",0.563316371681416
"49",0.56312610619469
"50",0.562650442477876
"51",0.562201327433628
"52",0.561920353982301
"53",0.561685840707965
"54",0.561553097345133
"55",0.561400442477876
"56",0.55966814159292
"57",0.559511061946903
"58",0.559349557522124
"59",0.559216814159292
"60",0.558300884955752
"61",0.557969026548673
"62",0.557964601769911
"63",0.557475663716814
"64",0.55737610619469
"65",0.556393805309734
"66",0.556382743362832
"67",0.556367256637168
"68",0.555765486725664
"69",0.555426991150442
"70",0.555132743362832
"71",0.555128318584071
"72",0.554524336283186
"73",0.554139380530973
"74",0.553230088495575
"75",0.55266592920354
"76",0.551891592920354
"77",0.55170796460177
"78",0.551519911504425
"79",0.55012610619469
"80",0.54962389380531
"81",0.549557522123894
"82",0.548294247787611
"83",0.54808407079646
"84",0.547849557522124
"85",0.547763274336283
"86",0.547247787610619
"87",0.545314159292035
"88",0.543610619469027
"89",0.543473451327434
"90",0.542110619469027
"91",0.541929203539823
"92",0.541535398230088
"93",0.541413716814159
"94",0.540884955752212
"95",0.538353982300885
"96",0.536075221238938
"97",0.535068584070796
"98",0.533858407079646
"99",0.530524336283186
