"","x"
"1",0.757962962962963
"2",0.749055555555556
"3",0.748925925925926
"4",0.732092592592593
"5",0.725425925925926
"6",0.724555555555556
"7",0.723555555555556
"8",0.717074074074074
"9",0.716185185185185
"10",0.712574074074074
"11",0.711740740740741
"12",0.703666666666667
"13",0.696944444444444
"14",0.694444444444444
"15",0.688666666666667
"16",0.686407407407407
"17",0.676740740740741
"18",0.676166666666667
"19",0.675074074074074
"20",0.673
"21",0.672962962962963
"22",0.670407407407407
"23",0.669962962962963
"24",0.6685
"25",0.668148148148148
"26",0.667814814814815
"27",0.667296296296296
"28",0.664037037037037
"29",0.661462962962963
"30",0.659907407407407
"31",0.659388888888889
"32",0.658037037037037
"33",0.655981481481481
"34",0.653481481481481
"35",0.652740740740741
"36",0.652666666666667
"37",0.652296296296296
"38",0.650555555555556
"39",0.650111111111111
"40",0.648222222222222
"41",0.646703703703704
"42",0.645648148148148
"43",0.64562962962963
"44",0.645037037037037
"45",0.644592592592593
"46",0.64437037037037
"47",0.64362962962963
"48",0.641777777777778
"49",0.641444444444444
"50",0.640185185185185
"51",0.639592592592593
"52",0.637222222222222
"53",0.634888888888889
"54",0.634555555555556
"55",0.633240740740741
"56",0.632814814814815
"57",0.632259259259259
"58",0.631592592592593
"59",0.628314814814815
"60",0.628074074074074
"61",0.627407407407407
"62",0.627314814814815
"63",0.62662962962963
"64",0.625703703703704
"65",0.625259259259259
"66",0.625111111111111
"67",0.623944444444444
"68",0.622592592592593
"69",0.622388888888889
"70",0.618925925925926
"71",0.61837037037037
"72",0.617
"73",0.616148148148148
"74",0.616111111111111
"75",0.611333333333333
"76",0.610518518518519
"77",0.610259259259259
"78",0.609407407407407
"79",0.607592592592593
"80",0.606907407407407
"81",0.603851851851852
"82",0.602666666666667
"83",0.602037037037037
"84",0.600888888888889
"85",0.595833333333333
"86",0.595574074074074
"87",0.594333333333333
"88",0.594111111111111
"89",0.592074074074074
"90",0.587074074074074
"91",0.584
"92",0.582981481481481
"93",0.576685185185185
"94",0.576296296296296
"95",0.56837037037037
"96",0.564777777777778
"97",0.556851851851852
"98",0.547796296296296
"99",0.542222222222222
