"","x"
"1",0.894909090909091
"2",0.828954545454545
"3",0.824909090909091
"4",0.785
"5",0.775363636363636
"6",0.775090909090909
"7",0.7725
"8",0.771272727272727
"9",0.770363636363636
"10",0.764636363636364
"11",0.763090909090909
"12",0.763
"13",0.759454545454545
"14",0.757272727272727
"15",0.756909090909091
"16",0.755727272727273
"17",0.755727272727273
"18",0.744727272727273
"19",0.742090909090909
"20",0.741818181818182
"21",0.741090909090909
"22",0.740454545454545
"23",0.739363636363636
"24",0.738727272727273
"25",0.738590909090909
"26",0.736818181818182
"27",0.736454545454545
"28",0.735909090909091
"29",0.734363636363636
"30",0.734181818181818
"31",0.733090909090909
"32",0.732
"33",0.730772727272727
"34",0.730727272727273
"35",0.729136363636364
"36",0.726363636363636
"37",0.725090909090909
"38",0.723409090909091
"39",0.7215
"40",0.720363636363636
"41",0.720090909090909
"42",0.719727272727273
"43",0.717818181818182
"44",0.716545454545455
"45",0.715909090909091
"46",0.711818181818182
"47",0.710136363636364
"48",0.703454545454545
"49",0.702272727272727
"50",0.701909090909091
"51",0.698363636363636
"52",0.697454545454545
"53",0.697
"54",0.696636363636364
"55",0.695272727272727
"56",0.695272727272727
"57",0.694181818181818
"58",0.687909090909091
"59",0.684636363636364
"60",0.683545454545455
"61",0.682636363636364
"62",0.680954545454545
"63",0.680318181818182
"64",0.679727272727273
"65",0.675590909090909
"66",0.670863636363636
"67",0.658454545454545
"68",0.658363636363636
"69",0.657909090909091
"70",0.654863636363636
"71",0.653727272727273
"72",0.652636363636364
"73",0.648909090909091
"74",0.648090909090909
"75",0.647545454545455
"76",0.646090909090909
"77",0.645818181818182
"78",0.645272727272727
"79",0.641090909090909
"80",0.637590909090909
"81",0.636136363636364
"82",0.636
"83",0.635636363636364
"84",0.631181818181818
"85",0.624227272727273
"86",0.621545454545455
"87",0.616545454545455
"88",0.616090909090909
"89",0.615272727272727
"90",0.613227272727273
"91",0.602363636363636
"92",0.599136363636364
"93",0.597636363636364
"94",0.596954545454545
"95",0.595363636363636
"96",0.594181818181818
"97",0.590227272727273
"98",0.530454545454545
"99",0.508454545454545
