"","x"
"1",0.558436980609418
"2",0.557454293628809
"3",0.555631578947368
"4",0.555182132963989
"5",0.553790858725762
"6",0.55330540166205
"7",0.553040166204986
"8",0.553006232686981
"9",0.552574792243767
"10",0.552177977839335
"11",0.552142659279778
"12",0.551983379501385
"13",0.548682825484765
"14",0.548636426592798
"15",0.548383656509695
"16",0.548236842105263
"17",0.547650969529086
"18",0.547430747922438
"19",0.547379501385042
"20",0.547157202216066
"21",0.546225761772853
"22",0.545763850415512
"23",0.545759695290859
"24",0.545159972299169
"25",0.544934903047091
"26",0.544768698060942
"27",0.544700831024931
"28",0.544556094182825
"29",0.544420360110803
"30",0.544310249307479
"31",0.543623961218837
"32",0.543619113573407
"33",0.542312326869806
"34",0.541551246537396
"35",0.541290858725762
"36",0.541157894736842
"37",0.541125346260388
"38",0.540973684210526
"39",0.540930747922438
"40",0.539957756232687
"41",0.539351108033241
"42",0.539349030470914
"43",0.539176592797784
"44",0.539013850415512
"45",0.538670360110803
"46",0.538490997229917
"47",0.538211911357341
"48",0.538155817174515
"49",0.538103878116344
"50",0.537939058171745
"51",0.53768836565097
"52",0.537129501385042
"53",0.536502770083103
"54",0.536200831024931
"55",0.535826177285319
"56",0.535810249307479
"57",0.535792936288089
"58",0.535742382271468
"59",0.535709141274238
"60",0.535379501385042
"61",0.535328254847645
"62",0.535290858725762
"63",0.535051939058172
"64",0.534603185595568
"65",0.534439058171745
"66",0.534146121883657
"67",0.534078254847645
"68",0.533894736842105
"69",0.533260387811634
"70",0.533063019390582
"71",0.532957756232687
"72",0.53267728531856
"73",0.53234972299169
"74",0.532063019390582
"75",0.532020775623269
"76",0.531996537396122
"77",0.531685595567867
"78",0.53156648199446
"79",0.53118351800554
"80",0.530780470914127
"81",0.530754847645429
"82",0.53056648199446
"83",0.52959972299169
"84",0.529043628808864
"85",0.528629501385042
"86",0.52714404432133
"87",0.526684903047091
"88",0.525450831024931
"89",0.524942520775623
"90",0.52476108033241
"91",0.524242382271468
"92",0.522908587257618
"93",0.521046398891967
"94",0.51973891966759
"95",0.519313711911357
"96",0.519276315789474
"97",0.518947368421053
"98",0.516581717451524
"99",0.516041551246537
