"","x"
"1",0.684659574468085
"2",0.680595744680851
"3",0.680574468085106
"4",0.676234042553192
"5",0.669446808510638
"6",0.666574468085106
"7",0.666276595744681
"8",0.664404255319149
"9",0.66268085106383
"10",0.662446808510638
"11",0.653808510638298
"12",0.653468085106383
"13",0.652255319148936
"14",0.650574468085106
"15",0.646340425531915
"16",0.64581914893617
"17",0.645595744680851
"18",0.644978723404255
"19",0.64268085106383
"20",0.642212765957447
"21",0.641106382978723
"22",0.640808510638298
"23",0.637265957446808
"24",0.636914893617021
"25",0.636382978723404
"26",0.636127659574468
"27",0.635595744680851
"28",0.634851063829787
"29",0.633234042553191
"30",0.632787234042553
"31",0.63063829787234
"32",0.629553191489362
"33",0.625085106382979
"34",0.624510638297872
"35",0.623446808510638
"36",0.623340425531915
"37",0.619489361702128
"38",0.619382978723404
"39",0.618744680851064
"40",0.617010638297872
"41",0.616957446808511
"42",0.616851063829787
"43",0.616468085106383
"44",0.616340425531915
"45",0.614978723404255
"46",0.614851063829787
"47",0.614191489361702
"48",0.613595744680851
"49",0.613170212765957
"50",0.612446808510638
"51",0.611989361702128
"52",0.61163829787234
"53",0.610382978723404
"54",0.609851063829787
"55",0.608765957446809
"56",0.608510638297872
"57",0.607925531914894
"58",0.607148936170213
"59",0.606191489361702
"60",0.606085106382979
"61",0.60563829787234
"62",0.605340425531915
"63",0.603957446808511
"64",0.603723404255319
"65",0.603
"66",0.602893617021277
"67",0.602851063829787
"68",0.600042553191489
"69",0.597617021276596
"70",0.596829787234043
"71",0.596765957446808
"72",0.596234042553191
"73",0.596148936170213
"74",0.594595744680851
"75",0.592723404255319
"76",0.590946808510638
"77",0.590510638297872
"78",0.589468085106383
"79",0.589
"80",0.588957446808511
"81",0.588510638297872
"82",0.58836170212766
"83",0.587212765957447
"84",0.586574468085106
"85",0.585595744680851
"86",0.583851063829787
"87",0.583648936170213
"88",0.582744680851064
"89",0.582478723404255
"90",0.58131914893617
"91",0.58013829787234
"92",0.579765957446808
"93",0.577276595744681
"94",0.576787234042553
"95",0.571340425531915
"96",0.563553191489362
"97",0.560531914893617
"98",0.559936170212766
"99",0.558787234042553
