"","x"
"1",0.734296296296296
"2",0.726666666666667
"3",0.710592592592593
"4",0.709259259259259
"5",0.699592592592593
"6",0.697111111111111
"7",0.694777777777778
"8",0.692407407407407
"9",0.689777777777778
"10",0.688296296296296
"11",0.686592592592593
"12",0.684777777777778
"13",0.681555555555556
"14",0.678222222222222
"15",0.676740740740741
"16",0.676259259259259
"17",0.675148148148148
"18",0.669407407407407
"19",0.666518518518519
"20",0.662962962962963
"21",0.662888888888889
"22",0.661259259259259
"23",0.660851851851852
"24",0.660222222222222
"25",0.657444444444444
"26",0.657333333333333
"27",0.655703703703704
"28",0.653148148148148
"29",0.652148148148148
"30",0.649888888888889
"31",0.648222222222222
"32",0.646148148148148
"33",0.641777777777778
"34",0.641185185185185
"35",0.640814814814815
"36",0.64037037037037
"37",0.639888888888889
"38",0.639740740740741
"39",0.639222222222222
"40",0.636
"41",0.634481481481482
"42",0.633703703703704
"43",0.633185185185185
"44",0.632333333333333
"45",0.631518518518518
"46",0.630962962962963
"47",0.628740740740741
"48",0.628
"49",0.627314814814815
"50",0.626851851851852
"51",0.626277777777778
"52",0.625888888888889
"53",0.624296296296296
"54",0.624
"55",0.622592592592593
"56",0.62137037037037
"57",0.620777777777778
"58",0.618481481481482
"59",0.617111111111111
"60",0.615962962962963
"61",0.615296296296296
"62",0.614
"63",0.612814814814815
"64",0.612703703703704
"65",0.611555555555556
"66",0.608666666666667
"67",0.607444444444444
"68",0.607407407407407
"69",0.606888888888889
"70",0.606851851851852
"71",0.605962962962963
"72",0.605481481481482
"73",0.604777777777778
"74",0.604481481481482
"75",0.602481481481482
"76",0.602333333333333
"77",0.602037037037037
"78",0.602
"79",0.601333333333333
"80",0.599666666666667
"81",0.598962962962963
"82",0.597740740740741
"83",0.597333333333333
"84",0.596296296296296
"85",0.596222222222222
"86",0.594333333333333
"87",0.589925925925926
"88",0.588851851851852
"89",0.58762962962963
"90",0.586
"91",0.585962962962963
"92",0.57662962962963
"93",0.575555555555556
"94",0.574777777777778
"95",0.562037037037037
"96",0.561740740740741
"97",0.551185185185185
"98",0.53337037037037
"99",0.484462962962963
