"","x"
"1",0.782666666666667
"2",0.765222222222222
"3",0.757111111111111
"4",0.745277777777778
"5",0.743111111111111
"6",0.7425
"7",0.736722222222222
"8",0.734555555555556
"9",0.732944444444444
"10",0.722222222222222
"11",0.717
"12",0.715277777777778
"13",0.714694444444444
"14",0.713222222222222
"15",0.711777777777778
"16",0.711388888888889
"17",0.710277777777778
"18",0.706277777777778
"19",0.705555555555556
"20",0.703722222222222
"21",0.702722222222222
"22",0.701222222222222
"23",0.701166666666667
"24",0.699388888888889
"25",0.697888888888889
"26",0.697666666666667
"27",0.6975
"28",0.697333333333333
"29",0.697222222222222
"30",0.697055555555556
"31",0.696722222222222
"32",0.695666666666667
"33",0.694277777777778
"34",0.692555555555556
"35",0.692111111111111
"36",0.689055555555556
"37",0.685611111111111
"38",0.684055555555556
"39",0.683833333333333
"40",0.681166666666667
"41",0.68025
"42",0.679277777777778
"43",0.674944444444444
"44",0.673777777777778
"45",0.6715
"46",0.670944444444444
"47",0.669777777777778
"48",0.665277777777778
"49",0.659333333333333
"50",0.659055555555556
"51",0.658888888888889
"52",0.658611111111111
"53",0.657888888888889
"54",0.657222222222222
"55",0.6565
"56",0.653611111111111
"57",0.650611111111111
"58",0.646944444444444
"59",0.646611111111111
"60",0.644277777777778
"61",0.643611111111111
"62",0.642166666666667
"63",0.641833333333333
"64",0.641111111111111
"65",0.640555555555556
"66",0.640166666666667
"67",0.636611111111111
"68",0.636388888888889
"69",0.632555555555556
"70",0.630722222222222
"71",0.629388888888889
"72",0.627944444444444
"73",0.627722222222222
"74",0.625861111111111
"75",0.623277777777778
"76",0.621305555555556
"77",0.620722222222222
"78",0.620333333333333
"79",0.617944444444444
"80",0.616666666666667
"81",0.614833333333333
"82",0.612055555555556
"83",0.605722222222222
"84",0.605222222222222
"85",0.595888888888889
"86",0.595611111111111
"87",0.592888888888889
"88",0.587555555555556
"89",0.580138888888889
"90",0.578055555555556
"91",0.573055555555556
"92",0.563861111111111
"93",0.556166666666667
"94",0.554166666666667
"95",0.548277777777778
"96",0.546222222222222
"97",0.543777777777778
"98",0.537527777777778
"99",0.524861111111111
