"","x"
"1",0.897555555555556
"2",0.837888888888889
"3",0.819
"4",0.809222222222222
"5",0.806666666666667
"6",0.782555555555556
"7",0.78
"8",0.766388888888889
"9",0.763444444444444
"10",0.761888888888889
"11",0.758277777777778
"12",0.758
"13",0.755055555555556
"14",0.748222222222222
"15",0.735555555555556
"16",0.735
"17",0.733333333333333
"18",0.732388888888889
"19",0.731222222222222
"20",0.726611111111111
"21",0.725444444444444
"22",0.724666666666667
"23",0.7235
"24",0.722777777777778
"25",0.715333333333333
"26",0.714666666666667
"27",0.713833333333333
"28",0.711666666666667
"29",0.710388888888889
"30",0.709888888888889
"31",0.7085
"32",0.708333333333333
"33",0.706111111111111
"34",0.704166666666667
"35",0.701388888888889
"36",0.699777777777778
"37",0.699222222222222
"38",0.697333333333333
"39",0.696611111111111
"40",0.689333333333333
"41",0.689111111111111
"42",0.688111111111111
"43",0.686
"44",0.684333333333333
"45",0.683444444444444
"46",0.681777777777778
"47",0.680833333333333
"48",0.68
"49",0.678444444444444
"50",0.674833333333333
"51",0.673111111111111
"52",0.672944444444444
"53",0.672
"54",0.670166666666667
"55",0.669111111111111
"56",0.667722222222222
"57",0.665777777777778
"58",0.665166666666667
"59",0.661722222222222
"60",0.661666666666667
"61",0.660722222222222
"62",0.651666666666667
"63",0.651388888888889
"64",0.646166666666667
"65",0.644722222222222
"66",0.640944444444444
"67",0.632722222222222
"68",0.631166666666667
"69",0.630611111111111
"70",0.624777777777778
"71",0.624111111111111
"72",0.623333333333333
"73",0.621166666666667
"74",0.620222222222222
"75",0.615777777777778
"76",0.612277777777778
"77",0.608833333333333
"78",0.6075
"79",0.606
"80",0.5955
"81",0.592166666666667
"82",0.586
"83",0.579333333333333
"84",0.574888888888889
"85",0.567222222222222
"86",0.561444444444444
"87",0.561444444444444
"88",0.524944444444444
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
