"","x"
"1",0.664977528089888
"2",0.653224719101124
"3",0.649067415730337
"4",0.647044943820225
"5",0.644707865168539
"6",0.644550561797753
"7",0.643516853932584
"8",0.640303370786517
"9",0.63423595505618
"10",0.631786516853933
"11",0.62976404494382
"12",0.62847191011236
"13",0.626606741573034
"14",0.62564606741573
"15",0.624955056179775
"16",0.621258426966292
"17",0.620921348314607
"18",0.61914606741573
"19",0.618775280898876
"20",0.618606741573034
"21",0.617348314606742
"22",0.616865168539326
"23",0.616775280898876
"24",0.615887640449438
"25",0.615662921348315
"26",0.61561797752809
"27",0.614387640449438
"28",0.613685393258427
"29",0.613595505617977
"30",0.612359550561798
"31",0.611174157303371
"32",0.611089887640449
"33",0.609758426966292
"34",0.609449438202247
"35",0.609123595505618
"36",0.608539325842697
"37",0.608539325842697
"38",0.607101123595506
"39",0.604078651685393
"40",0.603910112359551
"41",0.603820224719101
"42",0.603325842696629
"43",0.602314606741573
"44",0.601988764044944
"45",0.600415730337079
"46",0.600073033707865
"47",0.599247191011236
"48",0.598966292134831
"49",0.598544943820225
"50",0.598129213483146
"51",0.596977528089888
"52",0.596314606741573
"53",0.595567415730337
"54",0.595078651685393
"55",0.594865168539326
"56",0.594808988764045
"57",0.593595505617978
"58",0.593550561797753
"59",0.593185393258427
"60",0.592303370786517
"61",0.591494382022472
"62",0.591247191011236
"63",0.591157303370787
"64",0.590640449438202
"65",0.590539325842697
"66",0.589955056179775
"67",0.58988202247191
"68",0.589303370786517
"69",0.58785393258427
"70",0.587505617977528
"71",0.587460674157303
"72",0.587443820224719
"73",0.586033707865169
"74",0.585983146067416
"75",0.585595505617978
"76",0.584724719101124
"77",0.584179775280899
"78",0.584134831460674
"79",0.583337078651685
"80",0.582808988764045
"81",0.582460674157303
"82",0.581634831460674
"83",0.580702247191011
"84",0.580595505617978
"85",0.579460674157303
"86",0.578910112359551
"87",0.577101123595506
"88",0.576449438202247
"89",0.574780898876404
"90",0.573483146067416
"91",0.572292134831461
"92",0.570629213483146
"93",0.566730337078652
"94",0.565466292134831
"95",0.565337078651685
"96",0.558955056179775
"97",0.555988764044944
"98",0.553932584269663
"99",0.552438202247191
