"","x"
"1",0.671068965517241
"2",0.63516091954023
"3",0.633873563218391
"4",0.629873563218391
"5",0.626201149425287
"6",0.625781609195402
"7",0.625206896551724
"8",0.625011494252874
"9",0.623505747126437
"10",0.622614942528736
"11",0.621747126436782
"12",0.620229885057471
"13",0.619747126436782
"14",0.619206896551724
"15",0.61866091954023
"16",0.617965517241379
"17",0.61567816091954
"18",0.615103448275862
"19",0.615022988505747
"20",0.614954022988506
"21",0.614666666666667
"22",0.61348275862069
"23",0.611770114942529
"24",0.611534482758621
"25",0.611408045977011
"26",0.611333333333333
"27",0.611034482758621
"28",0.610103448275862
"29",0.603413793103448
"30",0.602563218390805
"31",0.600965517241379
"32",0.600034482758621
"33",0.599965517241379
"34",0.599701149425287
"35",0.599649425287356
"36",0.599367816091954
"37",0.59848275862069
"38",0.597574712643678
"39",0.597459770114943
"40",0.596005747126437
"41",0.595459770114943
"42",0.595172413793103
"43",0.594890804597701
"44",0.593890804597701
"45",0.593695402298851
"46",0.593505747126437
"47",0.593459770114943
"48",0.592367816091954
"49",0.591873563218391
"50",0.591505747126437
"51",0.590862068965517
"52",0.590373563218391
"53",0.590091954022989
"54",0.589908045977012
"55",0.589264367816092
"56",0.587850574712644
"57",0.586114942528736
"58",0.585425287356322
"59",0.585252873563218
"60",0.585097701149425
"61",0.585022988505747
"62",0.583931034482759
"63",0.583448275862069
"64",0.583218390804598
"65",0.582890804597701
"66",0.58264367816092
"67",0.582195402298851
"68",0.58167816091954
"69",0.581459770114943
"70",0.580885057471264
"71",0.58083908045977
"72",0.578586206896552
"73",0.57751724137931
"74",0.577298850574713
"75",0.577126436781609
"76",0.576344827586207
"77",0.576091954022989
"78",0.576057471264368
"79",0.575632183908046
"80",0.575367816091954
"81",0.575
"82",0.573275862068966
"83",0.572988505747126
"84",0.571988505747126
"85",0.57051724137931
"86",0.567195402298851
"87",0.566597701149425
"88",0.566114942528736
"89",0.565977011494253
"90",0.561735632183908
"91",0.561666666666667
"92",0.560109195402299
"93",0.559793103448276
"94",0.558022988505747
"95",0.553172413793103
"96",0.551396551724138
"97",0.544810344827586
"98",0.522614942528736
"99",0.506195402298851
