"","x"
"1",0.851571428571429
"2",0.842714285714286
"3",0.840714285714286
"4",0.8395
"5",0.838
"6",0.835428571428571
"7",0.834142857142857
"8",0.824857142857143
"9",0.8065
"10",0.793285714285714
"11",0.789285714285714
"12",0.786285714285714
"13",0.785
"14",0.784
"15",0.779785714285714
"16",0.779428571428571
"17",0.778285714285714
"18",0.777357142857143
"19",0.776285714285714
"20",0.774428571428571
"21",0.767285714285714
"22",0.764571428571429
"23",0.760642857142857
"24",0.758142857142857
"25",0.757071428571429
"26",0.753142857142857
"27",0.750714285714286
"28",0.748857142857143
"29",0.748142857142857
"30",0.748
"31",0.745857142857143
"32",0.745785714285714
"33",0.743428571428571
"34",0.735857142857143
"35",0.734857142857143
"36",0.731142857142857
"37",0.731
"38",0.729714285714286
"39",0.7265
"40",0.719857142857143
"41",0.719428571428571
"42",0.719142857142857
"43",0.713
"44",0.711285714285714
"45",0.708
"46",0.705
"47",0.7035
"48",0.702785714285714
"49",0.694
"50",0.690714285714286
"51",0.689571428571429
"52",0.683714285714286
"53",0.682571428571429
"54",0.681571428571429
"55",0.6815
"56",0.68
"57",0.678428571428571
"58",0.678428571428571
"59",0.6775
"60",0.670785714285714
"61",0.670071428571429
"62",0.668928571428571
"63",0.6675
"64",0.667428571428571
"65",0.662857142857143
"66",0.658571428571429
"67",0.6565
"68",0.656428571428571
"69",0.656142857142857
"70",0.653214285714286
"71",0.651857142857143
"72",0.6505
"73",0.646714285714286
"74",0.645785714285714
"75",0.643214285714286
"76",0.640714285714286
"77",0.638928571428571
"78",0.636857142857143
"79",0.632071428571429
"80",0.630785714285714
"81",0.624214285714286
"82",0.619
"83",0.617857142857143
"84",0.595642857142857
"85",0.587071428571429
"86",0.574285714285714
"87",0.571214285714286
"88",0.566857142857143
"89",0.564785714285714
"90",0.502714285714286
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
