"","x"
"1",0.740592592592593
"2",0.733259259259259
"3",0.729518518518519
"4",0.728296296296296
"5",0.710814814814815
"6",0.70937037037037
"7",0.707111111111111
"8",0.703592592592593
"9",0.701518518518519
"10",0.700518518518519
"11",0.698666666666667
"12",0.694555555555556
"13",0.691851851851852
"14",0.691296296296296
"15",0.690555555555556
"16",0.688962962962963
"17",0.687555555555556
"18",0.686259259259259
"19",0.685407407407407
"20",0.684814814814815
"21",0.681962962962963
"22",0.679851851851852
"23",0.677740740740741
"24",0.676555555555556
"25",0.676518518518519
"26",0.676333333333333
"27",0.676222222222222
"28",0.674666666666667
"29",0.672925925925926
"30",0.672407407407407
"31",0.671555555555556
"32",0.671148148148148
"33",0.670777777777778
"34",0.66962962962963
"35",0.669259259259259
"36",0.669148148148148
"37",0.667481481481481
"38",0.661740740740741
"39",0.658444444444444
"40",0.658296296296296
"41",0.656777777777778
"42",0.655259259259259
"43",0.649777777777778
"44",0.645814814814815
"45",0.644037037037037
"46",0.642
"47",0.641518518518518
"48",0.641222222222222
"49",0.640407407407407
"50",0.639518518518518
"51",0.637166666666667
"52",0.635814814814815
"53",0.634111111111111
"54",0.633777777777778
"55",0.631444444444444
"56",0.62962962962963
"57",0.629296296296296
"58",0.627111111111111
"59",0.626703703703704
"60",0.626222222222222
"61",0.625907407407407
"62",0.625222222222222
"63",0.624814814814815
"64",0.622444444444444
"65",0.621481481481482
"66",0.62037037037037
"67",0.620296296296296
"68",0.619296296296296
"69",0.619111111111111
"70",0.618962962962963
"71",0.618148148148148
"72",0.617259259259259
"73",0.615814814814815
"74",0.615481481481482
"75",0.613777777777778
"76",0.610444444444444
"77",0.610111111111111
"78",0.604703703703704
"79",0.60362962962963
"80",0.603592592592593
"81",0.601333333333333
"82",0.601222222222222
"83",0.600888888888889
"84",0.598814814814815
"85",0.597185185185185
"86",0.595444444444444
"87",0.594518518518519
"88",0.593925925925926
"89",0.591555555555556
"90",0.590777777777778
"91",0.585666666666667
"92",0.584481481481481
"93",0.583851851851852
"94",0.571777777777778
"95",0.5715
"96",0.570148148148148
"97",0.566537037037037
"98",0.560037037037037
"99",0.557740740740741
