"","x"
"1",0.926833333333333
"2",0.894
"3",0.884666666666667
"4",0.848166666666667
"5",0.816166666666667
"6",0.813
"7",0.811083333333333
"8",0.80975
"9",0.807583333333333
"10",0.803
"11",0.801666666666667
"12",0.80125
"13",0.794833333333333
"14",0.794416666666667
"15",0.793083333333333
"16",0.78875
"17",0.786666666666667
"18",0.779916666666667
"19",0.7765
"20",0.771333333333333
"21",0.769833333333333
"22",0.765833333333333
"23",0.762583333333333
"24",0.757416666666667
"25",0.7565
"26",0.754416666666667
"27",0.751833333333333
"28",0.74825
"29",0.74
"30",0.738916666666667
"31",0.738416666666667
"32",0.733666666666667
"33",0.73275
"34",0.7315
"35",0.728666666666667
"36",0.727416666666667
"37",0.725
"38",0.723
"39",0.719416666666667
"40",0.714083333333333
"41",0.713
"42",0.711833333333333
"43",0.708083333333333
"44",0.70725
"45",0.705333333333333
"46",0.703
"47",0.702583333333333
"48",0.698333333333333
"49",0.696833333333333
"50",0.695833333333333
"51",0.695833333333333
"52",0.689916666666667
"53",0.688833333333333
"54",0.687416666666667
"55",0.68625
"56",0.680666666666667
"57",0.68
"58",0.679833333333333
"59",0.67975
"60",0.678666666666667
"61",0.678666666666667
"62",0.676833333333333
"63",0.676333333333333
"64",0.675916666666667
"65",0.674166666666667
"66",0.672333333333333
"67",0.668833333333333
"68",0.668833333333333
"69",0.665666666666667
"70",0.665
"71",0.664666666666667
"72",0.6645
"73",0.662666666666667
"74",0.66025
"75",0.65625
"76",0.646166666666667
"77",0.641333333333333
"78",0.639333333333333
"79",0.63925
"80",0.6335
"81",0.626083333333333
"82",0.625
"83",0.623666666666667
"84",0.617166666666667
"85",0.613666666666667
"86",0.611666666666667
"87",0.595666666666667
"88",0.592
"89",0.589333333333333
"90",0.582583333333333
"91",0.53875
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
