"","x"
"1",0.873071428571429
"2",0.863142857142857
"3",0.841571428571429
"4",0.834142857142857
"5",0.831357142857143
"6",0.827928571428571
"7",0.825357142857143
"8",0.807571428571429
"9",0.801857142857143
"10",0.800285714285714
"11",0.797428571428571
"12",0.790785714285714
"13",0.780642857142857
"14",0.774
"15",0.773428571428571
"16",0.764142857142857
"17",0.7635
"18",0.759571428571429
"19",0.754571428571429
"20",0.753071428571429
"21",0.752857142857143
"22",0.749
"23",0.743785714285714
"24",0.7415
"25",0.738071428571429
"26",0.737071428571429
"27",0.735642857142857
"28",0.735214285714286
"29",0.734357142857143
"30",0.733
"31",0.732928571428571
"32",0.731357142857143
"33",0.730428571428571
"34",0.729571428571429
"35",0.729142857142857
"36",0.7285
"37",0.726142857142857
"38",0.723714285714286
"39",0.721857142857143
"40",0.718857142857143
"41",0.7185
"42",0.7185
"43",0.709928571428571
"44",0.709285714285714
"45",0.706785714285714
"46",0.702785714285714
"47",0.699285714285714
"48",0.696571428571429
"49",0.692428571428571
"50",0.688285714285714
"51",0.6865
"52",0.6845
"53",0.683142857142857
"54",0.683071428571429
"55",0.680357142857143
"56",0.675285714285714
"57",0.671285714285714
"58",0.667857142857143
"59",0.667357142857143
"60",0.665071428571429
"61",0.664071428571429
"62",0.660714285714286
"63",0.658714285714286
"64",0.654214285714286
"65",0.652571428571429
"66",0.651142857142857
"67",0.647785714285714
"68",0.645071428571429
"69",0.638285714285714
"70",0.636571428571429
"71",0.635428571428571
"72",0.634714285714286
"73",0.624785714285714
"74",0.621642857142857
"75",0.613785714285714
"76",0.613285714285714
"77",0.608785714285714
"78",0.605428571428571
"79",0.599428571428571
"80",0.595642857142857
"81",0.587142857142857
"82",0.584
"83",0.582857142857143
"84",0.5765
"85",0.572
"86",0.5675
"87",0.562285714285714
"88",0.548142857142857
"89",0.546214285714286
"90",0.538142857142857
"91",0.529571428571429
"92",0.522571428571429
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
