"","x"
"1",0.779652173913044
"2",0.738217391304348
"3",0.736913043478261
"4",0.729521739130435
"5",0.727478260869565
"6",0.715565217391304
"7",0.71104347826087
"8",0.708695652173913
"9",0.708173913043478
"10",0.708
"11",0.707826086956522
"12",0.70604347826087
"13",0.70595652173913
"14",0.696478260869565
"15",0.694434782608696
"16",0.693478260869565
"17",0.691826086956522
"18",0.686826086956522
"19",0.686347826086957
"20",0.686173913043478
"21",0.682565217391304
"22",0.681608695652174
"23",0.681
"24",0.67904347826087
"25",0.676826086956522
"26",0.676739130434783
"27",0.675434782608696
"28",0.675260869565217
"29",0.670913043478261
"30",0.670739130434783
"31",0.669869565217391
"32",0.668086956521739
"33",0.66695652173913
"34",0.66604347826087
"35",0.665
"36",0.664173913043478
"37",0.663130434782609
"38",0.663065217391304
"39",0.661130434782609
"40",0.660913043478261
"41",0.659217391304348
"42",0.657913043478261
"43",0.657347826086957
"44",0.654826086956522
"45",0.653434782608696
"46",0.653130434782609
"47",0.651304347826087
"48",0.649826086956522
"49",0.649695652173913
"50",0.649478260869565
"51",0.648260869565217
"52",0.64495652173913
"53",0.643695652173913
"54",0.643478260869565
"55",0.643260869565217
"56",0.642782608695652
"57",0.642739130434783
"58",0.642
"59",0.641478260869565
"60",0.640695652173913
"61",0.639652173913044
"62",0.638782608695652
"63",0.638478260869565
"64",0.636869565217391
"65",0.636434782608696
"66",0.636391304347826
"67",0.6335
"68",0.633391304347826
"69",0.632695652173913
"70",0.632086956521739
"71",0.631521739130435
"72",0.626652173913044
"73",0.625782608695652
"74",0.625434782608696
"75",0.624086956521739
"76",0.623782608695652
"77",0.618521739130435
"78",0.617
"79",0.616
"80",0.615869565217391
"81",0.615739130434783
"82",0.615130434782609
"83",0.614782608695652
"84",0.614652173913043
"85",0.613869565217391
"86",0.613565217391304
"87",0.610260869565217
"88",0.602173913043478
"89",0.601608695652174
"90",0.59804347826087
"91",0.592
"92",0.590326086956522
"93",0.582869565217391
"94",0.580826086956522
"95",0.575391304347826
"96",0.572347826086957
"97",0.565695652173913
"98",0.559978260869565
"99",0.550826086956522
