"","x"
"1",0.762925925925926
"2",0.745740740740741
"3",0.721888888888889
"4",0.721074074074074
"5",0.720148148148148
"6",0.716592592592593
"7",0.71
"8",0.70562962962963
"9",0.698666666666667
"10",0.696148148148148
"11",0.693666666666667
"12",0.693185185185185
"13",0.692962962962963
"14",0.692703703703704
"15",0.691222222222222
"16",0.683740740740741
"17",0.682296296296296
"18",0.680777777777778
"19",0.68
"20",0.679555555555556
"21",0.676555555555556
"22",0.675851851851852
"23",0.674074074074074
"24",0.672296296296296
"25",0.671092592592593
"26",0.668962962962963
"27",0.667851851851852
"28",0.667481481481481
"29",0.665111111111111
"30",0.663555555555556
"31",0.663259259259259
"32",0.662444444444444
"33",0.659481481481481
"34",0.659333333333333
"35",0.658888888888889
"36",0.658
"37",0.657518518518519
"38",0.656
"39",0.655851851851852
"40",0.655074074074074
"41",0.648777777777778
"42",0.648666666666667
"43",0.647407407407407
"44",0.646740740740741
"45",0.645666666666667
"46",0.644740740740741
"47",0.644518518518518
"48",0.643074074074074
"49",0.641851851851852
"50",0.64162962962963
"51",0.641592592592593
"52",0.641592592592593
"53",0.640777777777778
"54",0.639037037037037
"55",0.636592592592593
"56",0.63637037037037
"57",0.635814814814815
"58",0.633333333333333
"59",0.632777777777778
"60",0.631962962962963
"61",0.631925925925926
"62",0.628518518518518
"63",0.628407407407407
"64",0.628407407407407
"65",0.626407407407407
"66",0.626296296296296
"67",0.624444444444444
"68",0.623888888888889
"69",0.623148148148148
"70",0.618740740740741
"71",0.61762962962963
"72",0.615666666666667
"73",0.615037037037037
"74",0.613962962962963
"75",0.613407407407407
"76",0.612407407407407
"77",0.610888888888889
"78",0.610814814814815
"79",0.609666666666667
"80",0.609037037037037
"81",0.607981481481481
"82",0.604407407407407
"83",0.601703703703704
"84",0.599444444444444
"85",0.596333333333333
"86",0.596333333333333
"87",0.594703703703704
"88",0.593666666666667
"89",0.588518518518519
"90",0.588111111111111
"91",0.585555555555556
"92",0.583777777777778
"93",0.582796296296296
"94",0.577777777777778
"95",0.574740740740741
"96",0.570703703703704
"97",0.564296296296296
"98",0.557092592592593
"99",0.525111111111111
