"","x"
"1",0.743604166666667
"2",0.706166666666667
"3",0.705354166666667
"4",0.697625
"5",0.696958333333333
"6",0.694895833333333
"7",0.693958333333333
"8",0.690833333333333
"9",0.689458333333333
"10",0.686729166666667
"11",0.6856875
"12",0.682166666666667
"13",0.681958333333333
"14",0.680083333333333
"15",0.674458333333333
"16",0.672041666666667
"17",0.670104166666667
"18",0.669041666666667
"19",0.667354166666667
"20",0.6659375
"21",0.665625
"22",0.66525
"23",0.664458333333333
"24",0.663875
"25",0.663583333333333
"26",0.662208333333333
"27",0.661583333333333
"28",0.660875
"29",0.659708333333333
"30",0.659291666666667
"31",0.658916666666667
"32",0.656958333333333
"33",0.654291666666667
"34",0.653916666666667
"35",0.648666666666667
"36",0.646833333333333
"37",0.646041666666667
"38",0.645958333333333
"39",0.645
"40",0.644895833333333
"41",0.643791666666667
"42",0.643458333333333
"43",0.641645833333333
"44",0.641583333333333
"45",0.641291666666667
"46",0.640791666666667
"47",0.640708333333333
"48",0.639708333333333
"49",0.634625
"50",0.634125
"51",0.633375
"52",0.632916666666667
"53",0.63275
"54",0.6325
"55",0.6284375
"56",0.628395833333333
"57",0.625208333333333
"58",0.6238125
"59",0.621333333333333
"60",0.620770833333333
"61",0.618791666666667
"62",0.61775
"63",0.615729166666667
"64",0.61225
"65",0.611958333333333
"66",0.611458333333333
"67",0.610875
"68",0.610333333333333
"69",0.607791666666667
"70",0.604875
"71",0.602958333333333
"72",0.601291666666667
"73",0.600458333333333
"74",0.598625
"75",0.596791666666667
"76",0.594875
"77",0.593645833333333
"78",0.593375
"79",0.593
"80",0.588291666666667
"81",0.583166666666667
"82",0.582083333333333
"83",0.580208333333333
"84",0.5771875
"85",0.574208333333333
"86",0.5735
"87",0.572791666666667
"88",0.572104166666667
"89",0.571604166666667
"90",0.566666666666667
"91",0.56325
"92",0.560520833333333
"93",0.556708333333333
"94",0.554375
"95",0.552416666666667
"96",0.5441875
"97",0.530291666666667
"98",0.515145833333333
"99",0.5
