"","x"
"1",0.647491935483871
"2",0.645774193548387
"3",0.642
"4",0.641387096774194
"5",0.63641935483871
"6",0.635935483870968
"7",0.634741935483871
"8",0.632193548387097
"9",0.632161290322581
"10",0.63208064516129
"11",0.631274193548387
"12",0.629032258064516
"13",0.62858064516129
"14",0.62791935483871
"15",0.627677419354839
"16",0.624532258064516
"17",0.624225806451613
"18",0.623758064516129
"19",0.62341935483871
"20",0.620774193548387
"21",0.62041935483871
"22",0.617435483870968
"23",0.616483870967742
"24",0.615903225806452
"25",0.613338709677419
"26",0.612427419354839
"27",0.612193548387097
"28",0.612145161290323
"29",0.611096774193548
"30",0.611048387096774
"31",0.610758064516129
"32",0.610693548387097
"33",0.610645161290323
"34",0.610629032258065
"35",0.610225806451613
"36",0.609516129032258
"37",0.608548387096774
"38",0.606693548387097
"39",0.606177419354839
"40",0.606064516129032
"41",0.605290322580645
"42",0.604241935483871
"43",0.603620967741936
"44",0.603435483870968
"45",0.602838709677419
"46",0.602725806451613
"47",0.602370967741935
"48",0.601564516129032
"49",0.600967741935484
"50",0.599693548387097
"51",0.599040322580645
"52",0.598935483870968
"53",0.598596774193548
"54",0.598016129032258
"55",0.597806451612903
"56",0.596951612903226
"57",0.596451612903226
"58",0.596177419354839
"59",0.595645161290323
"60",0.595370967741935
"61",0.59458064516129
"62",0.594112903225806
"63",0.593370967741935
"64",0.592935483870968
"65",0.591887096774194
"66",0.591290322580645
"67",0.590258064516129
"68",0.58991935483871
"69",0.589274193548387
"70",0.586241935483871
"71",0.583758064516129
"72",0.582354838709677
"73",0.581274193548387
"74",0.57891935483871
"75",0.578822580645161
"76",0.577758064516129
"77",0.577548387096774
"78",0.575935483870968
"79",0.575645161290323
"80",0.574693548387097
"81",0.574612903225806
"82",0.573935483870968
"83",0.573532258064516
"84",0.573
"85",0.572806451612903
"86",0.571951612903226
"87",0.571129032258065
"88",0.569483870967742
"89",0.568725806451613
"90",0.564838709677419
"91",0.564177419354839
"92",0.562725806451613
"93",0.5615
"94",0.556274193548387
"95",0.554
"96",0.552870967741935
"97",0.549806451612903
"98",0.539145161290323
"99",0.537306451612903
