"","x"
"1",0.688208333333333
"2",0.672966666666667
"3",0.672333333333333
"4",0.668683333333333
"5",0.655433333333333
"6",0.654283333333333
"7",0.651216666666667
"8",0.64885
"9",0.647391666666667
"10",0.646783333333333
"11",0.64665
"12",0.6456
"13",0.645333333333333
"14",0.644983333333333
"15",0.64345
"16",0.642083333333333
"17",0.641016666666667
"18",0.63915
"19",0.6388
"20",0.635866666666667
"21",0.6341
"22",0.633708333333333
"23",0.631183333333333
"24",0.6308
"25",0.62775
"26",0.627033333333333
"27",0.6267
"28",0.626533333333333
"29",0.625875
"30",0.624616666666667
"31",0.624066666666667
"32",0.62215
"33",0.620591666666667
"34",0.61965
"35",0.619375
"36",0.617216666666667
"37",0.6167
"38",0.616416666666667
"39",0.616241666666667
"40",0.613991666666667
"41",0.613975
"42",0.612925
"43",0.612416666666667
"44",0.611766666666667
"45",0.6112
"46",0.610508333333333
"47",0.610283333333333
"48",0.60965
"49",0.608266666666667
"50",0.607183333333333
"51",0.606966666666667
"52",0.606883333333333
"53",0.60545
"54",0.603366666666667
"55",0.602633333333333
"56",0.601116666666667
"57",0.600066666666667
"58",0.5997
"59",0.599083333333333
"60",0.596575
"61",0.5965
"62",0.595383333333333
"63",0.595166666666667
"64",0.595075
"65",0.59495
"66",0.594733333333333
"67",0.593516666666667
"68",0.5903
"69",0.588441666666667
"70",0.588358333333333
"71",0.58825
"72",0.587933333333333
"73",0.587916666666667
"74",0.587666666666667
"75",0.586925
"76",0.58685
"77",0.586616666666667
"78",0.5857
"79",0.585691666666667
"80",0.585166666666667
"81",0.5851
"82",0.58495
"83",0.581858333333333
"84",0.580216666666667
"85",0.579316666666667
"86",0.577508333333333
"87",0.5767
"88",0.573333333333333
"89",0.5718
"90",0.5696
"91",0.5689
"92",0.5662
"93",0.565191666666667
"94",0.564583333333333
"95",0.5642
"96",0.561016666666667
"97",0.552116666666667
"98",0.549933333333333
"99",0.544808333333333
