"","x"
"1",0.739882352941176
"2",0.723602941176471
"3",0.698294117647059
"4",0.694102941176471
"5",0.691147058823529
"6",0.687970588235294
"7",0.682514705882353
"8",0.681294117647059
"9",0.681147058823529
"10",0.67875
"11",0.678352941176471
"12",0.678338235294118
"13",0.676691176470588
"14",0.675117647058823
"15",0.674941176470588
"16",0.672764705882353
"17",0.669617647058824
"18",0.667588235294118
"19",0.666808823529412
"20",0.663955882352941
"21",0.663294117647059
"22",0.659220588235294
"23",0.657823529411765
"24",0.657382352941176
"25",0.654352941176471
"26",0.651764705882353
"27",0.650367647058824
"28",0.648161764705882
"29",0.647617647058824
"30",0.647220588235294
"31",0.646294117647059
"32",0.645794117647059
"33",0.644985294117647
"34",0.644735294117647
"35",0.643029411764706
"36",0.642470588235294
"37",0.642426470588235
"38",0.642191176470588
"39",0.641235294117647
"40",0.640323529411765
"41",0.640102941176471
"42",0.638529411764706
"43",0.636176470588235
"44",0.635470588235294
"45",0.635338235294118
"46",0.635073529411765
"47",0.635029411764706
"48",0.634705882352941
"49",0.634044117647059
"50",0.633867647058823
"51",0.633867647058823
"52",0.633823529411765
"53",0.633676470588235
"54",0.633382352941177
"55",0.632941176470588
"56",0.632544117647059
"57",0.631367647058824
"58",0.630176470588235
"59",0.629926470588235
"60",0.627235294117647
"61",0.627088235294118
"62",0.626308823529412
"63",0.625647058823529
"64",0.622426470588235
"65",0.621058823529412
"66",0.620647058823529
"67",0.62025
"68",0.619735294117647
"69",0.618264705882353
"70",0.617676470588235
"71",0.6165
"72",0.613764705882353
"73",0.612955882352941
"74",0.612014705882353
"75",0.611867647058824
"76",0.611
"77",0.610911764705882
"78",0.608117647058824
"79",0.607308823529412
"80",0.607205882352941
"81",0.6045
"82",0.604
"83",0.602294117647059
"84",0.602264705882353
"85",0.602
"86",0.601485294117647
"87",0.600132352941177
"88",0.598911764705882
"89",0.598147058823529
"90",0.594647058823529
"91",0.592661764705882
"92",0.588235294117647
"93",0.586676470588235
"94",0.584470588235294
"95",0.582794117647059
"96",0.577338235294118
"97",0.576720588235294
"98",0.555588235294118
"99",0.546029411764706
